"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","B. Knight grounded out to ss (3-2)."
"04/17/2021","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","RJ Yeager grounded out to 3b (1-1)."
"04/17/2021","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","B. Michie flied out to cf (3-1)."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","Warner doubled down the rf line (1-0)."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","Warner stole third."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","Knight struck out swinging, out at first c to 1b (2-2)."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-1","VMI","Mercer","Morgan singled to center field, RBI (1-0)3a Warner scored."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-1","VMI","Mercer","Morgan stole second."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-1","VMI","Mercer","Starke singled to left field (2-1)3a Morgan advanced to third."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","Mercer","Garrett reached on a fielders choice, RBI (2-2)3a Starke out at second ss to 2b3a Morgan scored."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","Mercer","Loyd struck out swinging (2-2)."
"04/17/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","Mercer","R: 2 H: 3 LOB: 1"
"04/17/2021","Lexington, Va.",NA,"2","top","0-2","Mercer","VMI","G. Delano flied out to rf (1-0)."
"04/17/2021","Lexington, Va.",NA,"2","top","0-2","Mercer","VMI","L. Bassett flied out to cf (2-0)."
"04/17/2021","Lexington, Va.",NA,"2","top","1-2","Mercer","VMI","C. Price homered to right center, RBI (0-0)."
"04/17/2021","Lexington, Va.",NA,"2","top","1-2","Mercer","VMI","A. DiSpigna grounded out to 2b (2-1)."
"04/17/2021","Lexington, Va.",NA,"2","bot","1-2","VMI","Mercer","Morris walked (3-2)."
