"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Lopez singled to third base (0-2 KF)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Mabry flied out to lf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Escher flied out to cf (2-0 BB)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","D. Wright struck out swinging (0-2 FKS)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Middle Tenn.","WILBON, J. struck out looking (0-2 KFK)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Middle Tenn.","BIBILONI, I. grounded out to 3b (1-2 KBS)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Middle Tenn.","GOODMAN, H. homered to left field, RBI (0-2 SS)."
"03/20/2021","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Middle Tenn.","TRELA, A. grounded out to ss (0-1 K)."
"03/20/2021","Memphis, Tenn.",NA,"1","top","0-1","Middle Tenn.","Memphis","R: 1 H: 1"
"03/20/2021","Memphis, Tenn.",NA,"2","top","0-1","Middle Tenn.","Memphis","Hagenow struck out swinging (1-2 SSBS)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","0-1","Middle Tenn.","Memphis","Symlar doubled to right field (0-1 K)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","0-1","Middle Tenn.","Memphis","Coker grounded out to 3b (0-1 S)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","0-1","Middle Tenn.","Memphis","Speirs fouled out to 1b (1-0 B)."
"03/20/2021","Memphis, Tenn.",NA,"2","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Middle Tenn.","HOWELL, T. struck out looking (0-2 SFK)."
"03/20/2021","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Middle Tenn.","BROOKS, B. grounded out to 3b (1-2 BFSF)."
"03/20/2021","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Middle Tenn.","TURMON, S. struck out swinging (3-2 SBBFBS)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","0-1","Middle Tenn.","Memphis","Dillingham struck out swinging (1-2 KBFFFS)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","0-1","Middle Tenn.","Memphis","Lopez popped up to ss (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"3","top","0-1","Middle Tenn.","Memphis","Mabry grounded out to p (1-1 BF)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Middle Tenn.","WEBB, B. grounded out to p (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Middle Tenn.","SLAUGHTER, S fouled out to lf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Middle Tenn.","WILBON, J. struck out looking (1-2 KBSFK)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","Escher singled to left field (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","D. Wright flied out to rf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","Escher out at first c to 1b, picked off."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","Hagenow walked (3-1 BBBKB)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","Symlar struck out swinging (1-2 BKSFFS)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Middle Tenn.","BIBILONI, I. struck out swinging (1-2 BFFS)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Middle Tenn.","GOODMAN, H. walked (3-2 SBBBFB)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Middle Tenn.","TRELA, A. struck out looking (0-2 SKK)."
"03/20/2021","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Middle Tenn.","HOWELL, T. struck out swinging (1-2 SFBS)."
"03/20/2021","Memphis, Tenn.",NA,"4","top","0-1","Middle Tenn.","Memphis","LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","Coker grounded out to ss (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","Speirs grounded out to ss (1-0 B)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","Dillingham singled to center field (3-2 SFBBB)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","Lopez struck out swinging (0-2 KFS)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"5","bot","0-1","Memphis","Middle Tenn.","BROOKS, B. singled to right field (0-2 FS)."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","0-1","Memphis","Middle Tenn.","TURMON, S. reached on a fielders choice (0-2 KS)3a BROOKS, B. out at second 2b to ss."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","0-1","Memphis","Middle Tenn.","WEBB, B. out on batters interference."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","0-1","Memphis","Middle Tenn.","BELL, E. to rf for TURMON, S.."
"03/20/2021","Memphis, Tenn.",NA,"5","bot","0-1","Memphis","Middle Tenn.","SLAUGHTER, S popped up to 2b (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"5","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 1"
"03/20/2021","Memphis, Tenn.",NA,"6","top","0-1","Middle Tenn.","Memphis","Mabry struck out swinging (1-2 SSBFFS)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","0-1","Middle Tenn.","Memphis","Escher flied out to cf (2-0 BB)."
"03/20/2021","Memphis, Tenn.",NA,"6","top","0-1","Middle Tenn.","Memphis","D. Wright flied out to cf (0-0)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","0-1","Memphis","Middle Tenn.","WILBON, J. struck out swinging (0-2 KKK)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","0-1","Memphis","Middle Tenn.","BIBILONI, I. grounded out to ss (1-2 FKB)."
"03/20/2021","Memphis, Tenn.",NA,"6","bot","0-1","Memphis","Middle Tenn.","GOODMAN, H. struck out looking (2-2 FSBBK)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","WILBON, J. to lf."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","WILSON, Z. to cf for BIBILONI, I.."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","SWANBERG, C. to 1b for HOWELL, T.."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Hagenow flied out to rf (1-2 FBF)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Symlar hit by pitch (0-1 S)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Coker singled to right field (0-0)3a Symlar advanced to second."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Baker to c for Speirs."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","WIMBERLEY,Ba to p for DURHAM, C.."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Baker struck out looking (1-2 SBFK)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","Dillingham struck out looking (0-2 KSK)."
"03/20/2021","Memphis, Tenn.",NA,"7","top","0-1","Middle Tenn.","Memphis","H: 1 LOB: 2"
