"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Whitlinger,J grounded out to ss (1-0)."
"04/17/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Gorla, Joe singled to left center (0-0)."
"04/17/2022","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Rother, C. doubled down the lf line (2-0)3a Gorla, Joe advanced to third."
"04/17/2022","Annapolis, Md.",NA,"1","top","3-0","Lehigh","Navy","Retzbach, A. homered to left field, 3 RBI (0-0)3a Rother, C. scored3a Gorla, Joe scored."
"04/17/2022","Annapolis, Md.",NA,"1","top","3-0","Lehigh","Navy","Sweeney, G. singled to left center (0-0)."
"04/17/2022","Annapolis, Md.",NA,"1","top","3-0","Lehigh","Navy","Nole, A. walked (3-0)3a Sweeney, G. advanced to second."
"04/17/2022","Annapolis, Md.",NA,"1","top","3-0","Lehigh","Navy","Young, Tyler flied out to rf (0-0)3a Sweeney, G. advanced to third."
"04/17/2022","Annapolis, Md.",NA,"1","top","3-0","Lehigh","Navy","Holtz, Sam struck out swinging (1-2)."
"04/17/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Lehigh","Raba, Z. hit by pitch (0-0)."
"04/17/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Lehigh","Smith, C. hit by pitch (1-1)3a Raba, Z. advanced to second."
"04/17/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Lehigh","Policelli, C flied out to rf (0-1)."
"04/17/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Lehigh","Smith, A. grounded out to 3b (1-0)3a Smith, C. advanced to second3a Raba, Z. advanced to third."
"04/17/2022","Annapolis, Md.",NA,"1","bot","3-0","Navy","Lehigh","Diaz, E. popped up to 1b (2-0)."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","Carlson, C. singled through the right side (1-1)."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","Whitlinger,J popped up to c (1-1)."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","Gorla, Joe flied out to lf (0-2)."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","Rother, C. reached on a fielder's choice (1-0)3a Carlson, C. out at second ss to 2b."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","H: 1 LOB: 1"
"04/17/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Lehigh","Keller, L. grounded out to 3b (0-0)."
"04/17/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Lehigh","Brenczewski struck out looking (0-2)."
"04/17/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Lehigh","Burch, N. walked (3-0)."
"04/17/2022","Annapolis, Md.",NA,"2","bot","3-0","Navy","Lehigh","Aguirre, I. grounded out to 3b (3-1)."
"04/17/2022","Annapolis, Md.",NA,"2","top","3-0","Lehigh","Navy","LOB: 1"
"04/17/2022","Annapolis, Md.",NA,"3","top","3-0","Lehigh","Navy","Retzbach, A. grounded out to ss (2-0)."
"04/17/2022","Annapolis, Md.",NA,"3","top","3-0","Lehigh","Navy","Sweeney, G. doubled down the rf line (3-2)."
"04/17/2022","Annapolis, Md.",NA,"3","top","3-0","Lehigh","Navy","Nole, A. flied out to lf (2-1)."
"04/17/2022","Annapolis, Md.",NA,"3","top","3-0","Lehigh","Navy","Young, Tyler grounded out to ss (0-1)."
"04/17/2022","Annapolis, Md.",NA,"3","top","3-4","Lehigh","Navy","H: 1 LOB: 1"
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-0","Navy","Lehigh","Raba, Z. struck out swinging (1-2)."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-0","Navy","Lehigh","Smith, C. doubled down the lf line (2-0)."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-1","Navy","Lehigh","Policelli, C singled through the left side, advanced to second on the throw, RBI (2-1)3a Smith, C. scored."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-2","Navy","Lehigh","Smith, A. singled to left center, RBI (1-0)3a Policelli, C scored."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-2","Navy","Lehigh","Diaz, E. singled to center field (0-0)3a Smith, A. advanced to third."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-2","Navy","Lehigh","Diaz, E. stole second."
"04/17/2022","Annapolis, Md.",NA,"3","bot","3-2","Navy","Lehigh","Keller, L. walked (3-0)."
