"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Saint Louis","Southeast Mo. St.","M. Turino doubled to right field (1-0)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Saint Louis","Southeast Mo. St.","D. Cusumano reached on an error by ss (2-2); M. Turino advanced to third."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","M. Vierling flied out to rf, SF, RBI (0-1); M. Turino scored, unearned."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","K. Fitzgeral struck out looking (2-2)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","C. Swanger struck out swinging (1-2)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-1","Southeast Mo. St.","Saint Louis","MASON, J. homered to left field, RBI (2-1)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-1","Southeast Mo. St.","Saint Louis","LEEPER, P. flied out to lf (2-1)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-1","Southeast Mo. St.","Saint Louis","WILBER, T. doubled to left field (3-1)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","KECK, A. doubled to left field, RBI (0-2); WILBER, T. scored."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","ANDREWS, L. walked (3-0)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-3","Southeast Mo. St.","Saint Louis","GRABER, B. singled to left field, RBI (2-2); ANDREWS, L. advanced to second; KECK, A. scored."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-3","Southeast Mo. St.","Saint Louis","VASKE, J. struck out swinging (0-2)."
"03/01/2022","Cape Girardeau, Mo.",NA,"1","bot","1-3","Southeast Mo. St.","Saint Louis","SPERLING, D. fouled out to 3b (0-0)."
"03/01/2022","Cape Girardeau, Mo.",NA,"2","top","1-3","Saint Louis","Southeast Mo. St.","C. Redding doubled to right field (3-1)."
