"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Barbiere, J. out at first 1b to p (0-2 KK)."
"03/11/2022","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Bardatsos, S flied out to cf to right center (3-2 BKBBK)."
"03/11/2022","Johnson City, Tenn.",NA,"1","top","0-0","Rider","ETSU","Volpe, J. struck out looking (0-2 KKFFFK)."
"03/11/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Rider","A. King struck out swinging (1-2 FKBS)."
"03/11/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Rider","T. Barth singled through the left side (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Rider","B. Hodge struck out looking (0-2 SFK)."
"03/11/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Rider","C. Norgren popped up to 2b (3-1 BBBK)."
"03/11/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Rider","H: 1 LOB: 1"
"03/11/2022","Johnson City, Tenn.",NA,"2","top","0-0","Rider","ETSU","Skettini, B. fouled out to 1b (3-2 BBFFFB)."
"03/11/2022","Johnson City, Tenn.",NA,"2","top","0-0","Rider","ETSU","O'Donnell, B struck out looking (1-2 BSFK)."
"03/11/2022","Johnson City, Tenn.",NA,"2","top","0-0","Rider","ETSU","Lesch, L. struck out swinging (2-2 BFBFFS)."
"03/11/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Rider","N. Webb struck out swinging (3-2 BBSFBS)."
"03/11/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Rider","J. Paladino grounded out to ss (1-2 KSB)."
"03/11/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Rider","L. Jiminian fouled out to 1b (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","Diamantis, A grounded out to ss (2-1 SBB)."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","Winsett, J. singled through the left side (2-1 BFB)."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","Erbe, J struck out swinging (0-2 FSS)."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","Barbiere, J. singled to right field (1-2 FFB); Winsett, J. advanced to second."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","Bardatsos, S flied out to lf (2-2 BKKB)."
"03/11/2022","Johnson City, Tenn.",NA,"3","top","0-0","Rider","ETSU","H: 2 LOB: 2"
"03/11/2022","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Rider","R. McCarthy grounded out to 3b (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Rider","G. Wallace grounded out to 3b (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Rider","A. King grounded out to ss (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"4","top","0-0","Rider","ETSU","Volpe, J. walked (3-0 BBBB)."
"03/11/2022","Johnson City, Tenn.",NA,"4","top","0-0","Rider","ETSU","Skettini, B. grounded into double play ss to 2b to 1b (0-0); Volpe, J. out on the play."
"03/11/2022","Johnson City, Tenn.",NA,"4","top","0-0","Rider","ETSU","O'Donnell, B flied out to rf (0-0)."
"03/11/2022","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Rider","T. Barth flied out to rf (3-2 BFBBF)."
"03/11/2022","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","Rider","B. Hodge struck out swinging (1-2 FBFS)."
"03/11/2022","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Rider","C. Norgren homered to left field, RBI (0-0)."
"03/11/2022","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Rider","N. Webb grounded out to 3b (3-1 KBBB)."
"03/11/2022","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Rider","R: 1 H: 1"
"03/11/2022","Johnson City, Tenn.",NA,"5","top","0-1","Rider","ETSU","Lesch, L. grounded out to 2b (0-1 K)."
"03/11/2022","Johnson City, Tenn.",NA,"5","top","0-1","Rider","ETSU","Diamantis, A grounded out to 3b (1-0 B)."
"03/11/2022","Johnson City, Tenn.",NA,"5","top","0-1","Rider","ETSU","Winsett, J. flied out to cf (1-1 FB)."
"03/11/2022","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Rider","J. Paladino lined out to cf (1-1 KB)."
"03/11/2022","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Rider","L. Jiminian grounded out to 3b, bunt (0-0)."
