"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","BARTLETT, C. singled to left field (1-2 KFB)."
"04/28/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","REDDING, C. walked (3-2 BBFKB)3a BARTLETT, C. advanced to second."
"04/28/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","REDDING, C. advanced to second on a wild pitch3a BARTLETT, C. advanced to third on a wild pitch."
"04/28/2019","Davidson, N.C.",NA,"1","top","1-0","Saint Louis","Davidson","GARELLA, J. grounded out to 3b, RBI (2-2 KFBB)3a BARTLETT, C. scored."
"04/28/2019","Davidson, N.C.",NA,"1","top","1-0","Saint Louis","Davidson","LIVORSI, B. popped up to ss (3-2 BBSKB)."
"04/28/2019","Davidson, N.C.",NA,"1","top","1-0","Saint Louis","Davidson","DUBET, C. singled to right field (1-2 BKF)3a REDDING, C. advanced to third."
"04/28/2019","Davidson, N.C.",NA,"1","top","1-0","Saint Louis","Davidson","DUBET, C. stole second."
"04/28/2019","Davidson, N.C.",NA,"1","top","1-0","Saint Louis","Davidson","STOWE, B. grounded out to 3b (0-1 K)."
"04/28/2019","Davidson, N.C.",NA,"1","bot","1-0","Davidson","Saint Louis","FREY, Matt popped up to 1b (1-2 KKBF)."
"04/28/2019","Davidson, N.C.",NA,"1","bot","1-0","Davidson","Saint Louis","JONES, Eric grounded out to 3b (2-1 KBB)."
"04/28/2019","Davidson, N.C.",NA,"1","bot","1-0","Davidson","Saint Louis","MARDINEY, A struck out looking (1-2 KBKK)."
"04/28/2019","Davidson, N.C.",NA,"2","top","1-0","Saint Louis","Davidson","BENES, S. singled to center field (1-1 FB)."
"04/28/2019","Davidson, N.C.",NA,"2","top","1-0","Saint Louis","Davidson","SCHILD, C. struck out swinging (0-2 FFFS)."
"04/28/2019","Davidson, N.C.",NA,"2","top","1-0","Saint Louis","Davidson","JORDAN, K. struck out swinging (1-2 KBFS)."
"04/28/2019","Davidson, N.C.",NA,"2","top","1-0","Saint Louis","Davidson","BENES, S. advanced to second on a wild pitch."
"04/28/2019","Davidson, N.C.",NA,"2","top","2-0","Saint Louis","Davidson","BARTLETT, C. doubled, RBI (1-2 KFB)3a BENES, S. scored."
"04/28/2019","Davidson, N.C.",NA,"2","top","3-0","Saint Louis","Davidson","REDDING, C. singled, RBI (2-2 KFBB)3a BARTLETT, C. scored."
"04/28/2019","Davidson, N.C.",NA,"2","top","3-0","Saint Louis","Davidson","GARELLA, J. walked (3-0 BBBB)3a REDDING, C. advanced to second."
"04/28/2019","Davidson, N.C.",NA,"2","top","3-0","Saint Louis","Davidson","LIVORSI, B. walked (3-1 BBBKB)3a GARELLA, J. advanced to second3a REDDING, C. advanced to third."
"04/28/2019","Davidson, N.C.",NA,"2","top","3-0","Saint Louis","Davidson","FENTON, Alex to p for HUDSON, Josh."
"04/28/2019","Davidson, N.C.",NA,"2","top","3-0","Saint Louis","Davidson","DUBET, C. popped up to ss (1-0 B)."
"04/28/2019","Davidson, N.C.",NA,"2","bot","3-0","Davidson","Saint Louis","LEBEK, J flied out to rf (1-0 B)."
"04/28/2019","Davidson, N.C.",NA,"2","bot","3-0","Davidson","Saint Louis","CENTRACCHIO flied out to cf (2-1 BFB)."
"04/28/2019","Davidson, N.C.",NA,"2","bot","3-0","Davidson","Saint Louis","BAZIN, Max flied out to rf (1-2 KFB)."
"04/28/2019","Davidson, N.C.",NA,"3","top","4-0","Saint Louis","Davidson","STOWE, B. homered to left field, RBI (2-0 BB)."
"04/28/2019","Davidson, N.C.",NA,"3","top","4-0","Saint Louis","Davidson","BENES, S. flied out to cf (0-1 F)."
"04/28/2019","Davidson, N.C.",NA,"3","top","4-0","Saint Louis","Davidson","SCHILD, C. struck out swinging (2-2 BKSBFS)."
"04/28/2019","Davidson, N.C.",NA,"3","top","4-0","Saint Louis","Davidson","JORDAN, K. lined out to 2b (0-0)."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-0","Davidson","Saint Louis","NUSSBAUM, Z walked (3-0 BBBB)."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-0","Davidson","Saint Louis","CANDELARIA hit by pitch (0-2 KKFFF)3a NUSSBAUM, Z advanced to second."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-1","Davidson","Saint Louis","COLEMAN, W singled to center field, RBI (1-2 KKFB)3a CANDELARIA advanced to third3a NUSSBAUM, Z scored."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-2","Davidson","Saint Louis","FREY, Matt reached on a fielders choice, RBI (0-0)3a COLEMAN, W out at second 2b to ss3a CANDELARIA scored."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-2","Davidson","Saint Louis","JONES, Eric singled (2-2 BKFB)3a FREY, Matt advanced to second."
"04/28/2019","Davidson, N.C.",NA,"3","bot","4-2","Davidson","Saint Louis","MARDINEY, A hit into double play ss to 1b (0-1 K)3a JONES, Eric out on the play."
"04/28/2019","Davidson, N.C.",NA,"4","top","4-2","Saint Louis","Davidson","BARTLETT, C. struck out swinging (1-2 KKBS)."
"04/28/2019","Davidson, N.C.",NA,"4","top","4-2","Saint Louis","Davidson","REDDING, C. singled to center field (1-0 B)."
"04/28/2019","Davidson, N.C.",NA,"4","top","4-2","Saint Louis","Davidson","GARELLA, J. flied out to cf (0-1 K)."
"04/28/2019","Davidson, N.C.",NA,"4","top","4-2","Saint Louis","Davidson","LIVORSI, B. walked (3-1 BBBKB)3a REDDING, C. advanced to second."
