"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","ROCK HIL, SC",NA,"1","top","0-0","Wofford","Winthrop","Rodriguez hit by pitch."
"04/16/2019","ROCK HIL, SC",NA,"1","top","0-0","Wofford","Winthrop","Rodriguez stole second."
"04/16/2019","ROCK HIL, SC",NA,"1","top","0-0","Wofford","Winthrop","Byorick walked."
"04/16/2019","ROCK HIL, SC",NA,"1","top","0-0","Wofford","Winthrop","Hill grounded out to 3b, SAC: Byorick advanced to second: Rodriguez advanced to third."
"04/16/2019","ROCK HIL, SC",NA,"1","top","1-0","Wofford","Winthrop","Dempsey grounded out to 2b, RBI: Byorick advanced to third: Rodriguez scored."
"04/16/2019","ROCK HIL, SC",NA,"1","top","1-0","Wofford","Winthrop","Orzel grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"1","bot","1-0","Winthrop","Wofford","CONRAD, CJ flied out to rf."
"04/16/2019","ROCK HIL, SC",NA,"1","bot","1-0","Winthrop","Wofford","RAINES, A flied out to rf."
"04/16/2019","ROCK HIL, SC",NA,"1","bot","1-0","Winthrop","Wofford","YANKLE, S fouled out to rf."
"04/16/2019","ROCK HIL, SC",NA,"2","top","1-0","Wofford","Winthrop","Davis flied out to cf."
"04/16/2019","ROCK HIL, SC",NA,"2","top","1-0","Wofford","Winthrop","Cargin doubled to left center."
"04/16/2019","ROCK HIL, SC",NA,"2","top","1-0","Wofford","Winthrop","Matty Brown grounded out to 2b: Cargin advanced to third."
"04/16/2019","ROCK HIL, SC",NA,"2","top","1-0","Wofford","Winthrop","Mike Brown flied out to rf."
"04/16/2019","ROCK HIL, SC",NA,"2","bot","1-0","Winthrop","Wofford","LIPSCOMB, H grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"2","bot","1-0","Winthrop","Wofford","ENGLISH, G struck out swinging, out at first c to 1b."
"04/16/2019","ROCK HIL, SC",NA,"2","bot","1-0","Winthrop","Wofford","MULKEY, M grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"3","top","1-0","Wofford","Winthrop","PETTA, B to p for GROVES, M."
"04/16/2019","ROCK HIL, SC",NA,"3","top","1-0","Wofford","Winthrop","Rodriguez walked."
"04/16/2019","ROCK HIL, SC",NA,"3","top","1-0","Wofford","Winthrop","Byorick grounded into double play ss to 2b to 1b: Rodriguez out on the play."
"04/16/2019","ROCK HIL, SC",NA,"3","top","1-0","Wofford","Winthrop","Hill doubled to right field."
"04/16/2019","ROCK HIL, SC",NA,"3","top","1-0","Wofford","Winthrop","Hill stole third."
"04/16/2019","ROCK HIL, SC",NA,"3","top","2-0","Wofford","Winthrop","Hill scored on a wild pitch."
"04/16/2019","ROCK HIL, SC",NA,"3","top","2-0","Wofford","Winthrop","Dempsey grounded out to 2b."
"04/16/2019","ROCK HIL, SC",NA,"3","bot","2-0","Winthrop","Wofford","SULLIVAN, J flied out to cf."
"04/16/2019","ROCK HIL, SC",NA,"3","bot","2-0","Winthrop","Wofford","FITE, B grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"3","bot","2-0","Winthrop","Wofford","BAKER, T flied out to lf."
"04/16/2019","ROCK HIL, SC",NA,"4","top","2-0","Wofford","Winthrop","WHITAKER, D to p for PETTA, B."
"04/16/2019","ROCK HIL, SC",NA,"4","top","2-0","Wofford","Winthrop","Orzel flied out to rf."
"04/16/2019","ROCK HIL, SC",NA,"4","top","2-0","Wofford","Winthrop","Davis grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"4","top","2-0","Wofford","Winthrop","Cargin grounded out to ss."
"04/16/2019","ROCK HIL, SC",NA,"4","bot","2-0","Winthrop","Wofford","CONRAD, CJ struck out looking."
"04/16/2019","ROCK HIL, SC",NA,"4","bot","2-0","Winthrop","Wofford","RAINES, A walked."
"04/16/2019","ROCK HIL, SC",NA,"4","bot","2-0","Winthrop","Wofford","RAINES, A advanced to second on a wild pitch."
