"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Nyisztor singled to left field (1-2 FBK)."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Schiekofer grounded out to p, SAC (1-1 BK)3a Nyisztor advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","DiGeorgio singled to left field (1-2 KKB)3a Nyisztor advanced to third, out at home lf to c."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Cimillo singled to center field (2-2 KKBB)3a DiGeorgio advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Lasko walked (3-1 BBKBB)3a Cimillo advanced to second3a DiGeorgio advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","1-0","Rutgers","Hawaii","Brito hit by pitch, RBI (1-1 KB)3a Lasko advanced to second3a Cimillo advanced to third3a DiGeorgio scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","3-0","Rutgers","Hawaii","Sleight doubled down the lf line, 2 RBI (3-1 BBBK)3a Brito advanced to third3a Lasko scored3a Cimillo scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","4-0","Rutgers","Hawaii","KurodaGrauer singled to shortstop, RBI (1-2 KBF)3a Sleight advanced to third3a Brito scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","5-0","Rutgers","Hawaii","Sweeney singled to left field, RBI (0-0)3a KurodaGrauer advanced to second3a Sleight scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","6-0","Rutgers","Hawaii","Nyisztor doubled down the rf line, RBI (0-0)3a Sweeney advanced to third3a KurodaGrauer scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","6-0","Rutgers","Hawaii","Schiekofer struck out swinging (0-2 FKK)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","6-0","Hawaii","Rutgers","Scott, S. struck out looking (0-2 KKK)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","6-0","Hawaii","Rutgers","Donahue, J. struck out swinging (3-2 BBKFBS)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","6-0","Hawaii","Rutgers","Cabrera, C. struck out swinging (0-2 FKS)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","6-0","Rutgers","Hawaii","DiGeorgio walked (3-0 BBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","6-0","Rutgers","Hawaii","Cimillo flied out to lf (1-0 B)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","6-0","Rutgers","Hawaii","Lasko flied out to cf (1-2 KKB)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","6-0","Rutgers","Hawaii","Brito flied out to cf (1-2 BKFF)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","6-0","Rutgers","Hawaii","LOB: 1"
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","6-0","Hawaii","Rutgers","Wong, M. grounded out to 3b (1-1 KB)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","6-0","Hawaii","Rutgers","Ujimori, A. flied out to lf (1-2 KKB)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","6-0","Hawaii","Rutgers","Duarte, D. grounded out to 2b (0-1 K)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","6-0","Rutgers","Hawaii","Sleight walked (3-2 KKBFBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","6-0","Rutgers","Hawaii","KurodaGrauer singled to right field (1-1 FB)3a Sleight advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","6-0","Rutgers","Hawaii","Sweeney grounded out to 1b unassisted, SAC (0-0)3a KurodaGrauer advanced to second3a Sleight advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","6-0","Rutgers","Hawaii","Whipple, B. to p for Halemanu, C.."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","6-0","Rutgers","Hawaii","Nyisztor walked (3-0 BBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","7-0","Rutgers","Hawaii","Schiekofer hit by pitch, RBI (0-0)3a Nyisztor advanced to second3a KurodaGrauer advanced to third3a Sleight scored."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","9-0","Rutgers","Hawaii","DiGeorgio singled to left field, 2 RBI (3-2 BFBKB)3a Schiekofer advanced to second3a Nyisztor scored3a KurodaGrauer scored."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","9-0","Rutgers","Hawaii","Cimillo walked (3-1 BKBBB)3a DiGeorgio advanced to second3a Schiekofer advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","9-0","Rutgers","Hawaii","Ichimura, T. to p for Whipple, B.."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","9-0","Rutgers","Hawaii","Lasko grounded into double play ss to 2b to 1b (1-2 BKKF)3a Cimillo out on the play."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","9-1","Hawaii","Rutgers","Igawa, J. homered, RBI (2-2 FBFBFF)."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","9-1","Hawaii","Rutgers","Rivera, B. struck out swinging, out at first c to 1b (0-2 KK)."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","9-1","Hawaii","Rutgers","Miyao, S. flied out to cf (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","9-1","Hawaii","Rutgers","Scott, S. flied out to rf (1-1 KB)."
"03/12/2022","Honolulu, O'ahu",NA,"4","top","9-1","Rutgers","Hawaii","Brito flied out to rf (0-0)."
