"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. popped up to 2b (1-2 KFB)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Delaware St.","HANKINS,J. singled to left field (2-2 BBFF)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAMBERG,J. singled to right field (1-2 BKK): HANKINS,J. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. flied out to cf (0-1 F): HANKINS,J. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Delaware St.","HAMBERG,J. advanced to second on a wild pitch: HANKINS,J. scored on a wild pitch."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Delaware St.","CASTILLO,M. hit by pitch (3-2 BFFBB)."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Delaware St.","MILEY,C. struck out looking (0-2 KKK)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-0","Delaware St.","Coppin St.","RIVERA,M hit by pitch (0-0)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-1","Delaware St.","Coppin St.","PAIGE,T tripled to right field, RBI (1-1 BF): RIVERA,M scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","Coppin St.","BOULDIN,K singled up the middle, RBI (1-0 B): PAIGE,T scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","Coppin St.","ALONSO,A fouled out to lf (3-0 BBB)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","Coppin St.","CARRINGTON,M walked (3-0 BBBB): BOULDIN,K advanced to second."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","Coppin St.","RODRIGUEZ,A reached on a fielder's choice (1-2 BKK): CARRINGTON,M out at second 2b to ss: BOULDIN,K advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","Coppin St.","BREWER,M grounded out to p (0-1 K)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","Coppin St.","Delaware St.","DORCEAN,M. singled to pitcher (0-0)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","Coppin St.","Delaware St.","NICOLAS,B. reached on a fielding error by 3b (2-2 KBFFB): DORCEAN,M. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","Coppin St.","Delaware St.","DAY,M. hit by pitch (0-0): NICOLAS,B. advanced to second: DORCEAN,M. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-2","Coppin St.","Delaware St.","BALSLEY,W. singled through the left side, RBI (0-1 F): DAY,M. advanced to second: NICOLAS,B. advanced to third: DORCEAN,M. scored."
"05/20/2022","Norfolk, Va.",NA,"2","top","3-2","Coppin St.","Delaware St.","HANKINS,J. reached on a fielder's choice, RBI (0-1 K): BALSLEY,W. out at second ss to 2b: DAY,M. advanced to third: NICOLAS,B. scored, unearned."
"05/20/2022","Norfolk, Va.",NA,"2","top","3-2","Coppin St.","Delaware St.","HANKINS,J. out at second c to ss, caught stealing."
"05/20/2022","Norfolk, Va.",NA,"2","top","3-2","Coppin St.","Delaware St.","HAMBERG,J. struck out swinging (2-2 KKFFBFBS)."
"05/20/2022","Norfolk, Va.",NA,"2","bot","3-2","Delaware St.","Coppin St.","HARRIS,E reached on a fielding error by 3b (0-2 KS)."
"05/20/2022","Norfolk, Va.",NA,"2","bot","3-2","Delaware St.","Coppin St.","HARRIS,E advanced to second on a passed ball."
"05/20/2022","Norfolk, Va.",NA,"2","bot","3-2","Delaware St.","Coppin St.","WORTHINGTON struck out swinging, out at first c to 1b (2-2 KBBSS): HARRIS,E advanced to third."
