"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Arlington, Va.",NA,"1","top","0-0","Rhode Island","George Washington","White grounded out to ss."
"03/24/2019","Arlington, Va.",NA,"1","top","0-0","Rhode Island","George Washington","Heiss grounded out to ss."
"03/24/2019","Arlington, Va.",NA,"1","top","1-0","Rhode Island","George Washington","Coutts homered to right field, RBI."
"03/24/2019","Arlington, Va.",NA,"1","top","1-0","Rhode Island","George Washington","Mircovich grounded out to 3b."
"03/24/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Rhode Island","FERGUS, C. fouled out to 1b."
"03/24/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Rhode Island","BARMAKIAN, S flied out to lf."
"03/24/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Rhode Island","FASSNACHT, N flied out to 2b."
"03/24/2019","Arlington, Va.",NA,"2","top","1-0","Rhode Island","George Washington","Vargas lined out to ss."
"03/24/2019","Arlington, Va.",NA,"2","top","1-0","Rhode Island","George Washington","Brodeur singled to left field."
"03/24/2019","Arlington, Va.",NA,"2","top","1-0","Rhode Island","George Washington","Ulliana popped up to 2b."
"03/24/2019","Arlington, Va.",NA,"2","top","1-0","Rhode Island","George Washington","Cavaliere singled to shortstop3a Brodeur advanced to second."
"03/24/2019","Arlington, Va.",NA,"2","top","2-0","Rhode Island","George Washington","Hill doubled down the lf line, RBI3a Cavaliere advanced to third, out at home lf to ss to c3a Brodeur scored."
"03/24/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Rhode Island","DALESSANDRO grounded out to c."
"03/24/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Rhode Island","LEVIN, N. walked."
"03/24/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Rhode Island","HIX, T. lined into double play 3b to 1b3a LEVIN, N. out on the play."
"03/24/2019","Arlington, Va.",NA,"3","top","2-0","Rhode Island","George Washington","White singled through the right side."
"03/24/2019","Arlington, Va.",NA,"3","top","2-0","Rhode Island","George Washington","Heiss singled to right center3a White advanced to second."
"03/24/2019","Arlington, Va.",NA,"3","top","2-0","Rhode Island","George Washington","Coutts grounded out to 1b unassisted3a Heiss advanced to second3a White advanced to third."
"03/24/2019","Arlington, Va.",NA,"3","top","2-0","Rhode Island","George Washington","Mircovich struck out swinging, out at first c to 1b."
