"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Murr struck out swinging."
"05/01/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","McDonough struck out swinging."
"05/01/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Tresh grounded out to 2b."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Costello, L. walked."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Turconi, M. singled to right field3a Costello, L. advanced to third."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NC State","Wilken, B. reached on a fielders choice, RBI3a Turconi, M. out at second 3b to 2b3a Costello, L. scored."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NC State","Seymour, B. singled to center field3a Wilken, B. advanced to second."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NC State","Lanzilli, C. struck out looking."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NC State","Muntz, S. flied out to lf."
"05/01/2021","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NC State","R: 1 H: 2 LOB: 2"
"05/01/2021","Winston-Salem, NC",NA,"2","top","0-1","NC State","Wake Forest","Butler singled to center field."
"05/01/2021","Winston-Salem, NC",NA,"2","top","0-1","NC State","Wake Forest","Torres popped up to 1b."
"05/01/2021","Winston-Salem, NC",NA,"2","top","0-1","NC State","Wake Forest","Tatum grounded out to 2b3a Butler advanced to second."
"05/01/2021","Winston-Salem, NC",NA,"2","top","0-1","NC State","Wake Forest","Brown, D. popped up to ss."
"05/01/2021","Winston-Salem, NC",NA,"2","top","0-8","NC State","Wake Forest","H: 1 LOB: 1"
"05/01/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","NC State","Tinsman, B. walked."
"05/01/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","NC State","Ludowig, M. walked3a Tinsman, B. advanced to second."
