"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","PASQUALINI, Hunter struck out swinging."
"05/27/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","DEVITO, Jay grounded out to ss."
"05/27/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","COVINO, Dan walked."
"05/27/2022","Norwich, CT",NA,"1","top","2-0","Central Conn. St.","Fairleigh Dickinson","MARTINEZ, Noah homered to right field, 2 RBI; COVINO, Dan scored."
"05/27/2022","Norwich, CT",NA,"1","top","2-0","Central Conn. St.","Fairleigh Dickinson","LODA, Sam reached first on an error by 3b."
"05/27/2022","Norwich, CT",NA,"1","top","2-0","Central Conn. St.","Fairleigh Dickinson","GORDON, Kyle struck out swinging."
"05/27/2022","Norwich, CT",NA,"1","bot","2-0","Fairleigh Dickinson","Central Conn. St.","SIERRA, Justin walked."
"05/27/2022","Norwich, CT",NA,"1","bot","2-0","Fairleigh Dickinson","Central Conn. St.","SOSA, Joan reached first on an error by ss; SIERRA, Justin advanced to second."
"05/27/2022","Norwich, CT",NA,"1","bot","2-0","Fairleigh Dickinson","Central Conn. St.","RUSCITTI, Tom hit by pitch; SOSA, Joan advanced to second; SIERRA, Justin advanced to third."
"05/27/2022","Norwich, CT",NA,"1","bot","2-1","Fairleigh Dickinson","Central Conn. St.","ROSALES, George walked, RBI; RUSCITTI, Tom advanced to second; SOSA, Joan advanced to third; SIERRA, Justin scored."
"05/27/2022","Norwich, CT",NA,"1","bot","2-2","Fairleigh Dickinson","Central Conn. St.","HARDEN, Brelon singled to right field, RBI; ROSALES, George advanced to second; RUSCITTI, Tom advanced to third; SOSA, Joan scored, unearned."
"05/27/2022","Norwich, CT",NA,"1","bot","2-2","Fairleigh Dickinson","Central Conn. St.","VERGA, Tommy struck out swinging."
"05/27/2022","Norwich, CT",NA,"1","bot","2-3","Fairleigh Dickinson","Central Conn. St.","BORDIERI, David Jr. grounded out to lf unassisted, SAC, RBI; RUSCITTI, Tom scored, unearned."
"05/27/2022","Norwich, CT",NA,"1","bot","2-3","Fairleigh Dickinson","Central Conn. St.","WERNER, Tj grounded out to 2b."
"05/27/2022","Norwich, CT",NA,"2","top","2-3","Central Conn. St.","Fairleigh Dickinson","RIOS, Joe flied out to cf."
"05/27/2022","Norwich, CT",NA,"2","top","2-3","Central Conn. St.","Fairleigh Dickinson","TORNIERO, Michael flied out to cf."
"05/27/2022","Norwich, CT",NA,"2","top","2-3","Central Conn. St.","Fairleigh Dickinson","GOOD, Elliot singled to center field."
"05/27/2022","Norwich, CT",NA,"2","top","2-3","Central Conn. St.","Fairleigh Dickinson","PASQUALINI, Hunter grounded out to 1b unassisted."
"05/27/2022","Norwich, CT",NA,"2","top","2-4","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 1"
"05/27/2022","Norwich, CT",NA,"2","bot","2-3","Fairleigh Dickinson","Central Conn. St.","D'AMATO, Hunter popped up to ss."
"05/27/2022","Norwich, CT",NA,"2","bot","2-3","Fairleigh Dickinson","Central Conn. St.","SIERRA, Justin reached first on an error by ss."
"05/27/2022","Norwich, CT",NA,"2","bot","2-3","Fairleigh Dickinson","Central Conn. St.","SOSA, Joan flied out to rf."
"05/27/2022","Norwich, CT",NA,"2","bot","2-3","Fairleigh Dickinson","Central Conn. St.","SIERRA, Justin stole second, advanced to third on a throwing error by c."
