"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","Young struck out looking (1-2 KFBK)."
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","Milone grounded out to 2b (1-0 B)."
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","DiNicola walked (3-1 BBBKB)."
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","Livingston lined out to 2b (1-1 KB)."
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","LOB: 1"
"05/08/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Siena","Carnevale flied out to cf (0-0)."
"05/08/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Siena","Field grounded out to 2b (2-2 BKBF)."
"05/08/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Siena","Forney singled through the right side (0-1 K)."
"05/08/2022","New Rochelle, NY",NA,"1","bot","0-0","Iona","Siena","Mariani struck out looking (2-2 BKBSK)."
"05/08/2022","New Rochelle, NY",NA,"1","top","0-0","Siena","Iona","H: 1 LOB: 1"
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Schwarick popped up to p (0-1 K)."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Hohenstein singled to first base (3-2 KBBBK)."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Mordecki struck out swinging (1-2 KBSS)."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Castronovo walked (3-2 KBBBFB)3a Hohenstein advanced to second."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Erickson hit by pitch (3-1 BBBK)3a Castronovo advanced to second3a Hohenstein advanced to third."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","Young struck out swinging (0-2 SFS)."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","H: 1 LOB: 3"
"05/08/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Siena","Polinsky struck out swinging (0-2 KFS)."
"05/08/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Siena","Kemp flied out to rf (1-1 FB)."
"05/08/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Siena","Jennings singled through the right side (1-0 B)."
"05/08/2022","New Rochelle, NY",NA,"2","bot","0-0","Iona","Siena","Lotito reached on a fielder's choice (1-2 SBS)3a Jennings out at second 3b to 2b."
"05/08/2022","New Rochelle, NY",NA,"2","top","0-0","Siena","Iona","H: 1 LOB: 1"
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","Milone walked (3-1 BBSBB)."
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","DiNicola singled through the left side (0-0)3a Milone advanced to second."
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","Livingston reached on a fielder's choice (0-1 F)3a DiNicola out at second 2b to ss3a Milone advanced to third."
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","Livingston stole second."
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","Schwarick walked (3-1 BBKBB)."
"05/08/2022","New Rochelle, NY",NA,"3","top","0-0","Siena","Iona","Hohenstein struck out swinging (2-2 BFSBS)."
"05/08/2022","New Rochelle, NY",NA,"3","top","2-0","Siena","Iona","Mordecki singled up the middle, 2 RBI (0-0)3a Schwarick advanced to third3a Livingston scored3a Milone scored."
"05/08/2022","New Rochelle, NY",NA,"3","top","2-0","Siena","Iona","Castronovo walked (3-2 KBBSFBB)3a Mordecki advanced to second."
"05/08/2022","New Rochelle, NY",NA,"3","top","2-0","Siena","Iona","Erickson flied out to rf (0-1 S)."
"05/08/2022","New Rochelle, NY",NA,"3","bot","2-0","Iona","Siena","Bowman walked (3-2 BBBKKFB)."
"05/08/2022","New Rochelle, NY",NA,"3","bot","2-0","Iona","Siena","Carnevale popped up to 2b (1-0 B)."
"05/08/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Siena","Field doubled to left field, RBI (0-1 F)3a Bowman scored."
"05/08/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Siena","Field out at third c to 3b, caught stealing."
"05/08/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Siena","Forney flied out to cf (2-2 KFBBF)."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","Young hit by pitch (0-0)."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","Milone walked (3-2 KBBBSFB)3a Young advanced to second."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","O'Sullivan to p for Mendoza."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","DiNicola struck out looking (2-2 FFBFBFK)."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","Milone stole second3a Young stole third."
"05/08/2022","New Rochelle, NY",NA,"4","top","2-1","Siena","Iona","Livingston intentionally walked (3-0 BBBB)."
"05/08/2022","New Rochelle, NY",NA,"4","top","3-1","Siena","Iona","Schwarick singled through the left side, RBI (2-2 BFKB)3a Livingston advanced to second3a Milone advanced to third3a Young scored."
"05/08/2022","New Rochelle, NY",NA,"4","top","3-1","Siena","Iona","Hohenstein flied out to cf (1-0 B)."
"05/08/2022","New Rochelle, NY",NA,"4","top","4-1","Siena","Iona","Mordecki walked, RBI (3-2 BFBBFFB)3a Schwarick advanced to second3a Livingston advanced to third3a Milone scored."
