"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Keller, E. struck out swinging (0-2 KKS)."
"04/25/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Finke, T. grounded out to 1b unassisted (2-2 KKBBF)."
"04/25/2021","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Garcia, C. struck out looking (1-2 BKFK)."
"04/25/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","K. Furr grounded out to ss (0-1 F)."
"04/25/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","G. Howard grounded out to ss (0-1 F)."
"04/25/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","P. Howard singled up the middle (2-2 BSFBFF)."
"04/25/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","L. Woullard flied out to cf (1-2 BKS)."
"04/25/2021","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southeastern La.","H: 1 LOB: 1"
"04/25/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Faulkner, P. singled to left field (1-0 B)."
"04/25/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Burke, J. flied out to lf (2-1 BBK)."
"04/25/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","Johnson, E. grounded into double play ss to 2b to 1b (2-2 KBFB)3a Faulkner, P. out on the play."
"04/25/2021","New Orleans, La.",NA,"2","top","0-0","Southeastern La.","New Orleans","H: 1"
"04/25/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","K. Simonich struck out swinging (2-2 SBBFS)."
"04/25/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","S. Iza grounded out to 2b (0-1 K)."
"04/25/2021","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southeastern La.","T. Gober grounded out to 2b (0-0)."
"04/25/2021","New Orleans, La.",NA,"3","top","0-0","Southeastern La.","New Orleans","Rosevear, R. tripled to center field (0-0)."
"04/25/2021","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Ray, N. flied out to rf, SF, RBI (2-1 BKB)3a Rosevear, R. scored."
"04/25/2021","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Grizzaffi, B popped up to 2b (2-2 KSBFB)."
"04/25/2021","New Orleans, La.",NA,"3","top","1-0","Southeastern La.","New Orleans","Keller, E. singled to center field (1-2 KBK)."
