"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","San Francisco",NA,"1","top","0-0","Santa Clara","San Francisco","BRIGMAN D grounded out to 3b (2-1 BBK)."
"05/28/2021","San Francisco",NA,"1","top","0-0","Santa Clara","San Francisco","OHARA grounded out to 1b unassisted (1-0 B)."
"05/28/2021","San Francisco",NA,"1","top","0-0","Santa Clara","San Francisco","DICOCHEA popped up to 2b to center field (1-1 BS)."
"05/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Santa Clara","KEASCHALL grounded out to ss (1-1 KB)."
"05/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Santa Clara","FOSTER flied out to cf (2-0 BB)."
"05/28/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Santa Clara","WINKLER popped up to p (1-0 B)."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","BOWES singled up the middle (1-0 B)."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","BOWES out at second c to 2b, caught stealing."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","HANLEY walked (3-2 BBFBSB)."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","MALONEY struck out swinging (0-2 SSS)."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","LANCE reached on a fielders choice to shortstop (0-0)3a HANLEY out at second ss to 2b."
"05/28/2021","San Francisco",NA,"2","top","0-0","Santa Clara","San Francisco","H: 1 LOB: 1"
"05/28/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Santa Clara","VUJOVICH flied out to cf to left center (1-2 FBF)."
"05/28/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Santa Clara","WILLIAMS out at first 1b to p (0-1 K)."
"05/28/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Santa Clara","MUNOZ grounded out to 2b (0-0)."
"05/28/2021","San Francisco",NA,"3","top","0-0","Santa Clara","San Francisco","HENRIQUES doubled to left center (0-0)."
"05/28/2021","San Francisco",NA,"3","top","0-0","Santa Clara","San Francisco","BERRING grounded out to 1b unassisted (2-2 BFSB)3a HENRIQUES advanced to third."
"05/28/2021","San Francisco",NA,"3","top","0-0","Santa Clara","San Francisco","BRIGMAN D reached on a fielders choice to third base (3-2 BFSBB)3a HENRIQUES out at home 3b to c."
"05/28/2021","San Francisco",NA,"3","top","0-0","Santa Clara","San Francisco","BRIGMAN D out at second c to ss, caught stealing."
"05/28/2021","San Francisco",NA,"3","top","0-0","Santa Clara","San Francisco","H: 1"
"05/28/2021","San Francisco",NA,"3","bot","0-0","San Francisco","Santa Clara","DAVIS out at first 1b to p (0-2 FFF)."
"05/28/2021","San Francisco",NA,"3","bot","0-0","San Francisco","Santa Clara","McCARTHY grounded out to ss (2-2 BFFFBFF)."
"05/28/2021","San Francisco",NA,"3","bot","0-0","San Francisco","Santa Clara","YOVETICH grounded out to ss (1-1 BF)."
