"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Washington struck out swinging (1-2 BFFS)."
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Boudreaux, K fouled out to c (3-2 FBSBFBF)."
"04/18/2021","Beaumont, Texas",NA,"1","top","0-0","Nicholls","Lamar University","Simon, D. fouled out to 1b (0-0)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","MacNaughton singled to third base (2-1 BBK)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","Kemp, C. struck out swinging (1-2 KKBS)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Nicholls","George, A. singled to right field (1-1 KB)3a MacNaughton advanced to second."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","Quirion, A. reached on a fielders choice to third base (1-1 KB)3a George, A. out at second 3b to 2b3a MacNaughton advanced to third, scored on an error by 2b, unearned."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","Durand, R. flied out to cf (3-2 KFBFBB)."
"04/18/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Nicholls","R: 1 H: 2 E: 1 LOB: 1"
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Anderberg, G walked (3-1 BBSBB)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Ory, J. struck out swinging (1-2 FBSS)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Anderberg, G advanced to second on a passed ball."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Toups, W. walked (3-1 BBKBB)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Belle, D. struck out swinging (0-2 FSS)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","Williams, B. flied out to lf (0-0)."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","LOB: 2"
"04/18/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","Nicholls","LaMontagne singled to left field (2-1 BBK)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","Nicholls","Weyler, K. flied out to cf (1-0 B)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","Nicholls","Girouard, C. flied out to c (1-0 B)."
"04/18/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","Nicholls","Snell, R. reached on a fielders choice to shortstop (1-1 BK)3a LaMontagne out at second ss to 2b."
"04/18/2021","Beaumont, Texas",NA,"2","top","0-1","Nicholls","Lamar University","H: 1 LOB: 1"
"04/18/2021","Beaumont, Texas",NA,"3","top","1-1","Nicholls","Lamar University","Cain, A. homered to left field, RBI (3-1 BBBK)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-1","Nicholls","Lamar University","Washington flied out to cf (2-1 BBK)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-1","Nicholls","Lamar University","Boudreaux, K walked (3-0 BBBB)."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-1","Nicholls","Lamar University","Simon, D. walked (3-0 BBBB)3a Boudreaux, K advanced to second."
"04/18/2021","Beaumont, Texas",NA,"3","top","1-1","Nicholls","Lamar University","Anderberg, G struck out swinging (0-2 KFS)."
"04/18/2021","Beaumont, Texas",NA,"3","top","3-1","Nicholls","Lamar University","Ory, J. doubled to left field, 2 RBI (0-0)3a Simon, D. scored3a Boudreaux, K scored."
"04/18/2021","Beaumont, Texas",NA,"3","top","3-1","Nicholls","Lamar University","Toups, W. flied out to cf (2-2 KBKBF)."
"04/18/2021","Beaumont, Texas",NA,"3","bot","3-1","Lamar University","Nicholls","MacNaughton walked (3-0 BBBB)."
"04/18/2021","Beaumont, Texas",NA,"3","bot","3-1","Lamar University","Nicholls","Kemp, C. fouled out to 3b (1-1 FB)."
"04/18/2021","Beaumont, Texas",NA,"3","bot","3-1","Lamar University","Nicholls","George, A. singled, bunt (1-0 B)3a MacNaughton advanced to second."
"04/18/2021","Beaumont, Texas",NA,"3","bot","3-1","Lamar University","Nicholls","Quirion, A. singled to center field (3-2 KBFFBFB)3a George, A. advanced to second3a MacNaughton advanced to third."
"04/18/2021","Beaumont, Texas",NA,"3","bot","3-1","Lamar University","Nicholls","Durand, R. grounded into double play 2b to ss to 1b (1-0 B)3a Quirion, A. out on the play."
"04/18/2021","Beaumont, Texas",NA,"4","top","3-1","Nicholls","Lamar University","Belle, D. flied out to rf (0-0)."
"04/18/2021","Beaumont, Texas",NA,"4","top","3-1","Nicholls","Lamar University","Williams, B. flied out to ss (3-2 FBBBS)."
"04/18/2021","Beaumont, Texas",NA,"4","top","3-1","Nicholls","Lamar University","Cain, A. struck out swinging (2-2 BKSBS)."
"04/18/2021","Beaumont, Texas",NA,"4","bot","3-1","Lamar University","Nicholls","LaMontagne singled to first base (2-2 KKBB)."
