"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. grounded out to 2b (0-0)."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. grounded out to 2b (1-2 KKB)."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Virginia","Zamora, F. walked (3-1 BFBBB)."
"05/23/2019","Durham, N.C.",NA,"1","top","2-0","Miami (FL)","Virginia","Del Castillo homered to right field, 2 RBI (1-0 B) Zamora, F. scored."
"05/23/2019","Durham, N.C.",NA,"1","top","2-0","Miami (FL)","Virginia","Gil, R. grounded out to 2b (0-2 FF)."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-0","Virginia","Miami (FL)","Morris, T. singled up the middle (1-1 BK)."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-0","Virginia","Miami (FL)","Morris, T. advanced to second on a throwing error by p, failed pickoff attempt."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-1","Virginia","Miami (FL)","Kent, N. singled up the middle, RBI (3-2 BBFFB) Morris, T. scored."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-1","Virginia","Miami (FL)","Rivoli, B. grounded out to p (0-0) Kent, N. advanced to second."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-1","Virginia","Miami (FL)","Gelof, Z. struck out looking (0-2 FFK)."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-2","Virginia","Miami (FL)","Weiller, J. doubled to right field, RBI (0-1 F) Kent, N. scored."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-2","Virginia","Miami (FL)","Simmons, C. singled through the left side (1-1 KB) Weiller, J. advanced to third."
"05/23/2019","Durham, N.C.",NA,"1","bot","2-2","Virginia","Miami (FL)","Eikhoff, N. lined out to ss (0-0)."
"05/23/2019","Durham, N.C.",NA,"2","top","2-2","Miami (FL)","Virginia","Gates, J. grounded out to 1b unassisted (1-1 BF)."
"05/23/2019","Durham, N.C.",NA,"2","top","2-2","Miami (FL)","Virginia","Toral, A. singled to left center (1-1 BK)."
"05/23/2019","Durham, N.C.",NA,"2","top","2-2","Miami (FL)","Virginia","Amditis, M. struck out looking (2-2 BKBKK)."
"05/23/2019","Durham, N.C.",NA,"2","top","2-2","Miami (FL)","Virginia","Crosbie, C. grounded out to 2b (2-2 BSBSF)."
