"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Badawi, J. grounded out to 2b."
"05/28/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Rivas, A. singled to center field (2-2 BBKK)."
"05/28/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Shanks, J. grounded into double play 2b to ss to 1b (1-0 B)3a Rivas, A. out on the play."
"05/28/2022","Riverside, Calif.",NA,"1","top","0-1","UC Riverside","California Baptist","H: 1"
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Martin, D singled to left field (0-1 K)."
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Spohn, H singled through the right side (0-0)3a Martin, D advanced to second."
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Castillo, C reached on a fielder's choice (0-0)3a Spohn, H out at second 2b to ss3a Martin, D advanced to third."
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Caballero,U hit by pitch (2-1 BFB)3a Castillo, C advanced to second."
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","UC Riverside","Stevenson, R flied out to cf, SF, RBI (1-2 BFFF)3a Castillo, C advanced to third3a Martin, D scored."
"05/28/2022","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","UC Riverside","Carpentier,M grounded out to 2b (2-0 BB)."
"05/28/2022","Riverside, Calif.",NA,"1","top","0-1","UC Riverside","California Baptist","R: 1 H: 2 LOB: 2"
"05/28/2022","Riverside, Calif.",NA,"2","top","0-1","UC Riverside","California Baptist","Orick, D. flied out to lf (2-0 BB)."
"05/28/2022","Riverside, Calif.",NA,"2","top","0-1","UC Riverside","California Baptist","Carnazzo, D. struck out swinging (1-2 BKSS)."
"05/28/2022","Riverside, Calif.",NA,"2","top","0-1","UC Riverside","California Baptist","Pofek, C. grounded out to 2b (1-2 KFFB)."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","UC Riverside","Skipworth, J walked (3-2 BKBBFB)."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","UC Riverside","Simon, M homered to left field, 2 RBI (1-2 FFB)3a Skipworth, J scored."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","UC Riverside","Masciel, C walked (3-2 BSBBKB)."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","UC Riverside","Martin, D grounded out to 2b (0-1 F)3a Masciel, C advanced to second."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","UC Riverside","Spohn, H doubled to right center, RBI (2-1 BBK)3a Masciel, C scored."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","UC Riverside","Castillo, C flied out to lf (0-0)."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","UC Riverside","Spohn, H stole third."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-5","California Baptist","UC Riverside","Caballero,U doubled to left center, RBI (1-2 KKB)3a Spohn, H scored."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-5","California Baptist","UC Riverside","Barrios, C. to p for Marrujo, E.."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-5","California Baptist","UC Riverside","Caballero,U stole third."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-5","California Baptist","UC Riverside","Stevenson, R struck out swinging (2-2 BBKFFS)."
"05/28/2022","Riverside, Calif.",NA,"2","bot","0-5","California Baptist","UC Riverside","R: 4 H: 3 LOB: 1"
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Mcfarland, A grounded out to 2b (2-0 BB)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Mata, A. walked (3-0 BBBB)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Mata, A. stole second."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Webb, N. walked (3-2 KFBBBB)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Badawi, J. fouled out to 1b (0-2 KS)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-5","UC Riverside","California Baptist","Rivas, A. struck out swinging (1-2 KSBS)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-7","UC Riverside","California Baptist","LOB: 2"
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-5","California Baptist","UC Riverside","Carpentier,M walked (3-2 BBBKKFB)."
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-5","California Baptist","UC Riverside","Skipworth, J popped up to 2b (0-1 F)."
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-5","California Baptist","UC Riverside","Simon, M flied out to rf (3-2 BBBSK)."
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-6","California Baptist","UC Riverside","Masciel, C doubled to left field, RBI (0-2 KF)3a Carpentier,M scored."
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-7","California Baptist","UC Riverside","Martin, D singled to left field, RBI (1-1 BF)3a Masciel, C scored."
"05/28/2022","Riverside, Calif.",NA,"3","bot","0-7","California Baptist","UC Riverside","Spohn, H flied out to lf (1-0 B)."
"05/28/2022","Riverside, Calif.",NA,"3","top","0-7","UC Riverside","California Baptist","R: 2 H: 2 LOB: 1"
"05/28/2022","Riverside, Calif.",NA,"4","top","0-7","UC Riverside","California Baptist","Shanks, J. doubled to center field (1-0 B)."
"05/28/2022","Riverside, Calif.",NA,"4","top","1-7","UC Riverside","California Baptist","Orick, D. doubled to right center, RBI (2-2 KFBFB)3a Shanks, J. scored."
"05/28/2022","Riverside, Calif.",NA,"4","top","1-7","UC Riverside","California Baptist","Carnazzo, D. singled through the left side (0-1 F)3a Orick, D. advanced to third."
"05/28/2022","Riverside, Calif.",NA,"4","top","1-7","UC Riverside","California Baptist","Pofek, C. struck out looking (2-2 FBBKK)."
"05/28/2022","Riverside, Calif.",NA,"4","top","1-7","UC Riverside","California Baptist","Mcfarland, A struck out swinging (2-2 SFBBS)."
"05/28/2022","Riverside, Calif.",NA,"4","top","1-7","UC Riverside","California Baptist","Mata, A. struck out swinging (0-2 KSS)."
"05/28/2022","Riverside, Calif.",NA,"4","bot","1-8","California Baptist","UC Riverside","Castillo, C homered to center field, RBI (0-1 K)."
"05/28/2022","Riverside, Calif.",NA,"4","bot","1-8","California Baptist","UC Riverside","Caballero,U fouled out to 3b (0-0)."
"05/28/2022","Riverside, Calif.",NA,"4","bot","1-8","California Baptist","UC Riverside","Stevenson, R grounded out to p (0-2 SSF)."
"05/28/2022","Riverside, Calif.",NA,"4","bot","1-8","California Baptist","UC Riverside","Carpentier,M grounded out to 2b (0-0)."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-8","UC Riverside","California Baptist","Rocha, L to p for Mattox, S."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-8","UC Riverside","California Baptist","Webb, N. doubled to left field (2-0 BB)."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-8","UC Riverside","California Baptist","Lopez, J. pinch hit for Badawi, J.."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-8","UC Riverside","California Baptist","Lopez, J. struck out swinging (1-2 BKKS)."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-8","UC Riverside","California Baptist","Rivas, A. lined into double play 1b to ss (0-1 S)3a Webb, N. out on the play."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-19","UC Riverside","California Baptist","H: 1"
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-8","California Baptist","UC Riverside","Lopez, J. to lf."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-8","California Baptist","UC Riverside","Pofek, C. to cf."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-8","California Baptist","UC Riverside","Skipworth, J struck out swinging (3-2 SSBFBBS)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-9","California Baptist","UC Riverside","Simon, M homered to left field, RBI (3-2 SFBFBB)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-9","California Baptist","UC Riverside","Cadd, T pinch hit for Masciel, C."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-10","California Baptist","UC Riverside","Cadd, T homered to center field, RBI (0-2 KF)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-10","California Baptist","UC Riverside","Martin, D singled to second base (2-2 BBSS)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-10","California Baptist","UC Riverside","Spohn, H singled to left field (2-0 BB)3a Martin, D advanced to second."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-11","California Baptist","UC Riverside","Castillo, C singled through the right side, RBI (2-2 BKFFFBFF)3a Spohn, H advanced to third3a Martin, D scored."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Caballero,U homered to left field, 3 RBI (1-0 B)3a Castillo, C scored3a Spohn, H scored."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Barker, C. to p for Barrios, C.."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Stevenson, R walked (3-0 BBBB)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Tuohy, G pinch hit for Carpentier,M."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Tuohy, G hit by pitch (0-1 K)3a Stevenson, R advanced to second."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-14","California Baptist","UC Riverside","Simpson, S pinch hit for Skipworth, J."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-15","California Baptist","UC Riverside","Simpson, S doubled to left center, RBI (0-0)3a Tuohy, G advanced to third3a Stevenson, R scored."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-15","California Baptist","UC Riverside","Ostrander, G pinch hit for Simon, M."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-15","California Baptist","UC Riverside","Ostrander, G walked (3-2 BSFBBB)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-15","California Baptist","UC Riverside","Munoz, M pinch hit for Cadd, T."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-17","California Baptist","UC Riverside","Munoz, M doubled down the lf line, 2 RBI (3-2 BBBKK)3a Ostrander, G advanced to third3a Simpson, S scored3a Tuohy, G scored."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-18","California Baptist","UC Riverside","Martin, D grounded out to ss, RBI (1-2 KBK)3a Munoz, M advanced to third3a Ostrander, G scored."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-19","California Baptist","UC Riverside","Munoz, M scored on a wild pitch."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-19","California Baptist","UC Riverside","Spohn, H singled up the middle (1-2 KSFB)."
"05/28/2022","Riverside, Calif.",NA,"5","bot","1-19","California Baptist","UC Riverside","Castillo, C flied out to lf (1-2 BSS)."
"05/28/2022","Riverside, Calif.",NA,"5","top","1-19","UC Riverside","California Baptist","R: 11 H: 9 LOB: 1"
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Wilson, J to p for Rocha, L."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Clift, C to c for Martin, D."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Caballero,U to rf."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Tuohy, G to cf."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Simpson, S to 1b."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Ostrander, G to 3b."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Munoz, M to ss."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Shanks, J. grounded out to 2b (0-0)."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Orick, D. singled to left field (0-1 K)."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Carnazzo, D. struck out swinging (1-2 SFBS)."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Brown, J to rf for Caballero,U."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Pofek, C. doubled to right field (1-2 FBF)3a Orick, D. advanced to third."
"05/28/2022","Riverside, Calif.",NA,"6","top","1-19","UC Riverside","California Baptist","Melendrez,A. pinch hit for Mcfarland, A."
