"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FEDKO, K. singled to left field (3-2 KBBFBF)."
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FERRER struck out swinging (1-2 FFBS)."
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","FEDKO, K. out at second c to ss, caught stealing."
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","CRAWFORD struck out looking (1-2 SFBK)."
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","H: 1"
"05/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","BARTELS lined out to 3b (2-2 BFKBF)."
"05/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","HOGAN struck out swinging (2-2 SBSFBS)."
"05/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","MORRELL singled through the left side (0-0)."
"05/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","FOLZ singled to right field (1-0 B) MORRELL advanced to second."
"05/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","UConn","BIANCHI struck out swinging (1-2 FFFBS)."
"05/07/2021","Queens, N.Y.",NA,"1","top","0-0","UConn","St. John's (NY)","H: 2 LOB: 2"
"05/07/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","WINKEL, P. grounded out to 2b (1-2 BFF)."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","FEDKO, C. singled to right center (2-2 KBBF)."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","STOCK singled to left field (1-1 BS) FEDKO, C. advanced to second."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","WINKEL, C. infield fly to 3b (2-1 BKB)."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-0","UConn","St. John's (NY)","BROWN struck out swinging (2-2 BFBKS)."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-2","UConn","St. John's (NY)","H: 2 LOB: 2"
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","CIRELLI singled up the middle (0-0)."
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","HIGGINS struck out swinging (0-2 KKFFS)."
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","UConn","WETTERAU doubled down the lf line (1-0 B) CIRELLI advanced to third."
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","UConn","LAZZARO grounded out to 2b, RBI (0-2 KS) WETTERAU advanced to third CIRELLI scored."
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","UConn","BARTELS singled to center field, RBI (0-0) WETTERAU scored."
"05/07/2021","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","UConn","HOGAN flied out to cf (1-2 FFB)."
"05/07/2021","Queens, N.Y.",NA,"2","top","0-2","UConn","St. John's (NY)","R: 2 H: 3 LOB: 1"
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","BUSHLING grounded out to 2b (1-1 FB)."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","FEDKO, K. singled to third base (3-2 BKBBK)."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","FERRER singled through the right side (1-0 B) FEDKO, K. advanced to second."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","CRAWFORD struck out swinging (0-2 FFFS)."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","WINKEL, P. struck out swinging (2-2 BBKFFS)."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","H: 2 LOB: 2"
"05/07/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","UConn","MORRELL struck out looking (3-2 BKFBBFK)."
"05/07/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","UConn","FOLZ singled to right field (1-2 FBKF)."
"05/07/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","UConn","BIANCHI grounded out to 3b (1-0 B) FOLZ advanced to second."
"05/07/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","UConn","CIRELLI struck out swinging (2-2 KBBKFFS)."
"05/07/2021","Queens, N.Y.",NA,"3","top","0-2","UConn","St. John's (NY)","H: 1 LOB: 1"
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","FEDKO, C. flied out to cf (1-0 B)."
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","STOCK singled up the middle (2-2 BBKF)."
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","WINKEL, C. doubled to left field (3-2 BFFBB) STOCK advanced to third."
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","BROWN struck out swinging (0-2 KFS)."
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","BUSHLING flied out to rf (1-2 SBF)."
"05/07/2021","Queens, N.Y.",NA,"4","top","0-2","UConn","St. John's (NY)","H: 2 LOB: 2"
"05/07/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","HIGGINS grounded out to 2b (2-0 BB)."
"05/07/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","WETTERAU flied out to rf (1-0 B)."
"05/07/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","UConn","LAZZARO grounded out to p (1-0 B)."
"05/07/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","FEDKO, K. lined out to 3b (0-1 K)."
"05/07/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","FERRER out at first 1b to p (0-0)."
"05/07/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","CRAWFORD singled up the middle (2-2 BBFK)."
"05/07/2021","Queens, N.Y.",NA,"5","top","0-2","UConn","St. John's (NY)","CRAWFORD stole second."
"05/07/2021","Queens, N.Y.",NA,"5","top","1-2","UConn","St. John's (NY)","WINKEL, P. singled up the middle, RBI (2-2 KFFBB) CRAWFORD scored."
"05/07/2021","Queens, N.Y.",NA,"5","top","1-2","UConn","St. John's (NY)","FEDKO, C. flied out to rf (0-0)."
"05/07/2021","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","UConn","BARTELS flied out to ss (0-1 K)."
"05/07/2021","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","UConn","HOGAN fouled out to 3b, bunt (0-0)."
"05/07/2021","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","UConn","MORRELL flied out to rf (1-1 BK)."
"05/07/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","STOCK flied out to rf (0-0)."
"05/07/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","WINKEL, C. singled to pitcher, bunt (0-0)."
"05/07/2021","Queens, N.Y.",NA,"6","top","1-2","UConn","St. John's (NY)","BROWN reached on a fielders choice (0-1 K) WINKEL, C. out at second ss to 2b."
