"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Albert popped up to ss (1-1 KB)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Rincones, Jr struck out swinging (1-2 BKSS)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Schanuel grounded out to 1b unassisted (1-0 B)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","PETRACCI, R. grounded out to 2b (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","TRICE, C. grounded out to ss (1-0 B)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","COUTNEY, M. grounded out to 1b unassisted (0-0)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Goldstein flied out to lf (1-2 KSFB)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Ross doubled to left center (0-2 KF)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Loden walked (3-0 BBBB)."
"04/23/2022","Norfolk, Va.",NA,"2","top","1-0","Fla. Atlantic","Old Dominion","Magrann doubled to right center, RBI (1-1 BK)3a Loden advanced to third3a Ross scored."
"04/23/2022","Norfolk, Va.",NA,"2","top","1-0","Fla. Atlantic","Old Dominion","Millan walked (3-1 BBBKB)."
"04/23/2022","Norfolk, Va.",NA,"2","top","2-0","Fla. Atlantic","Old Dominion","Pendleton flied out to cf, SAC, RBI (0-2 FS)3a Loden scored."
"04/23/2022","Norfolk, Va.",NA,"2","top","2-0","Fla. Atlantic","Old Dominion","Albert reached on a fielder's choice to shortstop (1-1 KB)3a Millan out at second ss to 2b."
"04/23/2022","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. struck out swinging (2-2 BBSFS)."
"04/23/2022","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Fla. Atlantic","GAGLIARDI grounded out to 2b (1-2 KKFB)."
"04/23/2022","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Fla. Atlantic","BELL, Tommy singled to left center (0-1 S)."
"04/23/2022","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Fla. Atlantic","LEVARI, K. out at first 2b to p (0-0)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-0","Fla. Atlantic","Old Dominion","Rincones, Jr flied out to cf (1-0 B)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-0","Fla. Atlantic","Old Dominion","Schanuel struck out swinging (3-2 BBKKFBS)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-0","Fla. Atlantic","Old Dominion","Goldstein walked (3-2 BKBKFBB)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-0","Fla. Atlantic","Old Dominion","Ross flied out to cf (1-1 FB)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-4","Fla. Atlantic","Old Dominion","LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Fla. Atlantic","WHEELER, T. out at first 1b to p (0-1 F)."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Fla. Atlantic","EDWARDS, K. struck out swinging (1-2 KSBS)."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Fla. Atlantic","PETRACCI, R. singled to right field (1-2 KBF)."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Fla. Atlantic","TRICE, C. singled to left field (0-0)3a PETRACCI, R. advanced to second."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Fla. Atlantic","COUTNEY, M. hit by pitch (1-2 FFB)3a TRICE, C. advanced to second3a PETRACCI, R. advanced to third."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-4","Old Dominion","Fla. Atlantic","GARRIOLA, A. homered to left field, 4 RBI (2-0 BB)3a COUTNEY, M. scored3a TRICE, C. scored3a PETRACCI, R. scored."
"04/23/2022","Norfolk, Va.",NA,"3","bot","2-4","Old Dominion","Fla. Atlantic","GAGLIARDI grounded out to 3b (1-2 BKS)."
"04/23/2022","Norfolk, Va.",NA,"3","top","2-4","Fla. Atlantic","Old Dominion","R: 4 H: 3"
"04/23/2022","Norfolk, Va.",NA,"4","top","2-4","Fla. Atlantic","Old Dominion","Loden grounded out to 2b (3-2 FBKBB)."
"04/23/2022","Norfolk, Va.",NA,"4","top","2-4","Fla. Atlantic","Old Dominion","Magrann flied out to rf (1-1 KB)."
"04/23/2022","Norfolk, Va.",NA,"4","top","2-4","Fla. Atlantic","Old Dominion","Millan grounded out to 2b (2-2 KBBK)."
"04/23/2022","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","Fla. Atlantic","BELL, Tommy grounded out to 2b (0-0)."
"04/23/2022","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","Fla. Atlantic","LEVARI, K. grounded out to ss (0-2 KK)."
"04/23/2022","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","Fla. Atlantic","WHEELER, T. struck out swinging (1-2 KKFBS)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-4","Fla. Atlantic","Old Dominion","Pendleton grounded out to ss (0-1 S)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-4","Fla. Atlantic","Old Dominion","Albert grounded out to 3b (0-0)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-4","Fla. Atlantic","Old Dominion","Rincones, Jr singled to pitcher (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-4","Fla. Atlantic","Old Dominion","Rincones, Jr stole second."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-4","Fla. Atlantic","Old Dominion","Schanuel flied out to lf (1-0 B)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-6","Fla. Atlantic","Old Dominion","H: 1 LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-4","Old Dominion","Fla. Atlantic","EDWARDS, K. reached on a throwing error by p (0-0)."
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-4","Old Dominion","Fla. Atlantic","EDWARDS, K. advanced to second on a passed ball."
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-6","Old Dominion","Fla. Atlantic","PETRACCI, R. homered to right center, 2 RBI (2-0 BB)3a EDWARDS, K. scored, unearned."
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-6","Old Dominion","Fla. Atlantic","TRICE, C. lined out to 3b (0-0)."
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-6","Old Dominion","Fla. Atlantic","COUTNEY, M. grounded out to ss (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"5","bot","2-6","Old Dominion","Fla. Atlantic","GARRIOLA, A. lined out to cf (2-1 KBB)."
"04/23/2022","Norfolk, Va.",NA,"5","top","2-6","Fla. Atlantic","Old Dominion","R: 2 H: 1 E: 1"
"04/23/2022","Norfolk, Va.",NA,"6","top","2-6","Fla. Atlantic","Old Dominion","Goldstein grounded out to 1b unassisted (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"6","top","2-6","Fla. Atlantic","Old Dominion","Ross grounded out to 3b (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"6","top","2-6","Fla. Atlantic","Old Dominion","Loden flied out to cf (1-0 B)."
"04/23/2022","Norfolk, Va.",NA,"6","bot","2-6","Old Dominion","Fla. Atlantic","GAGLIARDI out at first 1b to p (2-2 FSBB)."
"04/23/2022","Norfolk, Va.",NA,"6","bot","2-6","Old Dominion","Fla. Atlantic","BELL, Tommy singled to left field (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"6","bot","2-6","Old Dominion","Fla. Atlantic","LEVARI, K. reached on a fielder's choice to first base (0-0)3a BELL, Tommy out at second 1b to ss."
"04/23/2022","Norfolk, Va.",NA,"6","bot","2-6","Old Dominion","Fla. Atlantic","WHEELER, T. grounded out to p (0-0)."
"04/23/2022","Norfolk, Va.",NA,"6","bot","2-6","Old Dominion","Fla. Atlantic","H: 1 LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"7","top","2-6","Fla. Atlantic","Old Dominion","Magrann flied out to rf (1-1 FB)."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-6","Fla. Atlantic","Old Dominion","Millan lined out to rf (2-1 KBB)."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-6","Fla. Atlantic","Old Dominion","Pendleton singled to left field (3-1 BBBK)."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-6","Fla. Atlantic","Old Dominion","HARTLINE, J. to p for PANTOS, Nick."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-6","Fla. Atlantic","Old Dominion","Albert lined out to ss (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-9","Fla. Atlantic","Old Dominion","H: 1 LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-6","Old Dominion","Fla. Atlantic","EDWARDS, K. flied out to lf (1-1 BS)."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-6","Old Dominion","Fla. Atlantic","PETRACCI, R. grounded out to 2b (0-1 F)."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-7","Old Dominion","Fla. Atlantic","TRICE, C. homered to center field, RBI (1-2 KBS)."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-8","Old Dominion","Fla. Atlantic","COUTNEY, M. homered to left center, RBI (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-8","Old Dominion","Fla. Atlantic","Drumheller to p for Josey."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-9","Old Dominion","Fla. Atlantic","GARRIOLA, A. homered to left center, RBI (2-2 BKBKF)."
"04/23/2022","Norfolk, Va.",NA,"7","bot","2-9","Old Dominion","Fla. Atlantic","GAGLIARDI struck out swinging (1-2 KBKFS)."
"04/23/2022","Norfolk, Va.",NA,"7","top","2-9","Fla. Atlantic","Old Dominion","R: 3 H: 3"
"04/23/2022","Norfolk, Va.",NA,"8","top","2-9","Fla. Atlantic","Old Dominion","TRUJILLO, J. to lf for GARRIOLA, A.."
"04/23/2022","Norfolk, Va.",NA,"8","top","2-9","Fla. Atlantic","Old Dominion","BARRIENTOS to c for GAGLIARDI."
"04/23/2022","Norfolk, Va.",NA,"8","top","2-9","Fla. Atlantic","Old Dominion","Rincones, Jr grounded out to 1b unassisted (0-1 S)."
