"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","MANGUM walked (3-1 BBKBB)."
"05/04/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","WESTBURG grounded out to 3b (3-2 BBBKK) MANGUM advanced to second."
"05/04/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","ALLEN struck out swinging (1-2 BKKS)."
"05/04/2019","College Station, Tex",NA,"1","top","0-0","Mississippi St.","Texas A&M","MACNAMEE struck out swinging (0-2 FFS)."
"05/04/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","SHEWMAKE singled to left field (0-0)."
"05/04/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","SHEWMAKE out at second c to ss, caught stealing."
"05/04/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","BLAUM struck out swinging (2-2 SBSBS)."
"05/04/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Mississippi St.","DELOACH grounded out to 2b (0-0)."
"05/04/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","FOSCUE grounded out to 2b (2-1 BKB)."
"05/04/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","JORDAN, R. doubled down the lf line (1-1 BK)."
"05/04/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","SKELTON walked (3-2 KBBBKB)."
"05/04/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","HALTER walked (3-1 BSBBB) SKELTON advanced to second JORDAN, R. advanced to third."
"05/04/2019","College Station, Tex",NA,"2","top","0-0","Mississippi St.","Texas A&M","GILBERT grounded into double play 2b to ss to 1b (1-2 KSB) HALTER out on the play."
"05/04/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","HOEHNER grounded out to ss (0-0)."
"05/04/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","BLAKE struck out swinging (1-2 KKBS)."
"05/04/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Mississippi St.","FOSTER struck out looking (2-2 KBBFK)."
"05/04/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","MANGUM singled through the right side (3-2 KBFBB)."
"05/04/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","WESTBURG struck out swinging (1-2 BKFS)."
"05/04/2019","College Station, Tex",NA,"3","top","0-0","Mississippi St.","Texas A&M","ALLEN struck out swinging (0-2 KSFS)."
