"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Terrell singled to center field."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Drumheller hit by pitch3a Terrell advanced to second."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Drumheller advanced to second on a wild pitch3a Terrell advanced to third on a wild pitch."
"02/20/2021","Rock Hill, SC",NA,"1","top","0-0","App State","Winthrop","Greckel fouled out to 3b."
"02/20/2021","Rock Hill, SC",NA,"1","top","1-0","App State","Winthrop","Williams flied out to rf, SF, RBI3a Terrell scored."
"02/20/2021","Rock Hill, SC",NA,"1","top","1-0","App State","Winthrop","Cole reached on an error by ss3a Drumheller advanced to third."
"02/20/2021","Rock Hill, SC",NA,"1","top","1-0","App State","Winthrop","Cole advanced to second on a wild pitch."
"02/20/2021","Rock Hill, SC",NA,"1","top","1-0","App State","Winthrop","Young grounded out to ss."
"02/20/2021","Rock Hill, SC",NA,"1","bot","1-0","Winthrop","App State","MCNAMARA, J. walked."
"02/20/2021","Rock Hill, SC",NA,"1","bot","1-0","Winthrop","App State","JENNER, A. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"1","bot","1-0","Winthrop","App State","MCFALLS, S. flied out to lf."
"02/20/2021","Rock Hill, SC",NA,"1","bot","1-0","Winthrop","App State","MCNAMARA, J. stole second."
"02/20/2021","Rock Hill, SC",NA,"1","bot","1-0","Winthrop","App State","YANKLE, S. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"2","top","1-0","App State","Winthrop","Lipson popped up to 1b."
"02/20/2021","Rock Hill, SC",NA,"2","top","1-0","App State","Winthrop","Leshock walked."
"02/20/2021","Rock Hill, SC",NA,"2","top","1-0","App State","Winthrop","Welch struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"2","top","1-0","App State","Winthrop","Leshock out at first p to 1b, picked off."
"02/20/2021","Rock Hill, SC",NA,"2","bot","1-0","Winthrop","App State","MORTON, D. struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"2","bot","1-0","Winthrop","App State","STRAUSS, J. flied out to lf."
"02/20/2021","Rock Hill, SC",NA,"2","bot","1-0","Winthrop","App State","SZVETITZ, J. struck out looking."
"02/20/2021","Rock Hill, SC",NA,"3","top","1-0","App State","Winthrop","Terrell struck out swinging."
"02/20/2021","Rock Hill, SC",NA,"3","top","1-0","App State","Winthrop","Drumheller flied out to cf."
"02/20/2021","Rock Hill, SC",NA,"3","top","1-0","App State","Winthrop","Greckel walked."
"02/20/2021","Rock Hill, SC",NA,"3","top","1-0","App State","Winthrop","Williams popped up to ss."
"02/20/2021","Rock Hill, SC",NA,"3","top","1-0","App State","Winthrop","LOB: 1"
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","CHRISTOPHER popped up to 2b."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","TEPPER, J. hit by pitch."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","TEPPER, J. advanced to second on an error by c."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","TEPPER, J. advanced to third on a wild pitch."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","MCNAMARA, J. hit by pitch."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","JENNER, A. popped up to c."
"02/20/2021","Rock Hill, SC",NA,"3","bot","1-0","Winthrop","App State","MCFALLS, S. walked3a MCNAMARA, J. advanced to second."
