"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Noble, L struck out swinging (3-2 BBKBKS)."
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Higgins, K struck out swinging (1-2 FKBS)."
"03/25/2022","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Leach, D flied out to cf (1-0 B)."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN fouled out to c (2-0 BB)."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST hit by pitch (2-1 BK)."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST stole second."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE flied out to rf (1-0 B)."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB flied out to lf (0-0)."
"03/25/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","LOB: 1"
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","Martin, T struck out swinging (1-2 KBKS)."
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","Jackson, J doubled to right field (0-0)."
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","DeLaCruz, E hit by pitch (1-1 K)."
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","Martinez, A hit into double play 2b to 1b (0-1 K)3a DeLaCruz, E out on the play."
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"03/25/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE struck out swinging (2-2 KBKBS)."
"03/25/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ singled to left field (0-0)."
"03/25/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Ark.-Pine Bluff","COFFEE, RODE struck out swinging (3-2 BKBBKS)."
"03/25/2022","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC flied out to rf (0-1 F)."
"03/25/2022","Houston, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"03/25/2022","Houston, Texas",NA,"3","top","0-0","Ark.-Pine Bluff","Texas Southern","James, C popped up to 1b (1-1 BF)."
"03/25/2022","Houston, Texas",NA,"3","top","0-0","Ark.-Pine Bluff","Texas Southern","Greene, A singled to center field (1-0 B)."
"03/25/2022","Houston, Texas",NA,"3","top","0-0","Ark.-Pine Bluff","Texas Southern","Noble, L flied out to ss (1-1 KB)."
