"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Wilson grounded out to 2b (2-2 BSBK)."
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Hamiter singled to right center (1-2 KBK)."
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Denton grounded into double play ss to 2b to 1b (0-0) Hamiter out on the play."
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","H: 1"
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","A. Schultz walked (3-2 KKBBBB)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","T. Collett grounded into double play ss to 2b to 1b (1-2 BFF) A. Schultz out on the play."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","O. Anu grounded out to ss (0-0)."
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Praytor flied out to ss (3-2 FKBBB)."
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Diodati struck out looking (3-2 BKSBBK)."
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Pinckney struck out swinging (1-2 BKSS)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Alabama","C. Kessler homered to center field, RBI (2-2 FBKB)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Alabama","J. Plastiak struck out swinging (1-2 BKSS)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Alabama","J. Rhodes homered to left field, RBI (0-0)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Alabama","R. Ritter singled, bunt (0-1 K)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Alabama","C. Hill singled, bunt (0-1 K) R. Ritter advanced to second."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Alabama","C. Estep flied out to cf (0-1 K) R. Ritter advanced to third."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Alabama","A. Schultz singled to third base, RBI (0-0) C. Hill advanced to second R. Ritter scored."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Alabama","Green to p for Freeman."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","Alabama","T. Collett homered to center field, 3 RBI (2-2 FBFBF) A. Schultz scored C. Hill scored."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","Alabama","O. Anu out at first 1b to 2b (2-1 BKB)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","Alabama","R: 6 H: 6"
"04/25/2021","Lexington, Ky.",NA,"3","top","0-6","Alabama","Kentucky","Williamson struck out swinging (0-2 FFS)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-6","Alabama","Kentucky","Rose flied out to cf (2-0 BB)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-6","Alabama","Kentucky","Jarvis struck out looking (1-2 KFFFBK)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","C. Kessler doubled to left field (3-1 BBKB)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","J. Plastiak flied out to rf (3-1 BKBB) C. Kessler advanced to third."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","J. Rhodes reached on a fielders choice (2-1 KBB) C. Kessler out at home 3b to c."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","J. Rhodes advanced to second on a wild pitch."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","R. Ritter lined out to 3b (2-1 BBS)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","Alabama","H: 1 LOB: 1"
"04/25/2021","Lexington, Ky.",NA,"4","top","0-6","Alabama","Kentucky","Wilson grounded out to ss (2-2 KBKB)."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-6","Alabama","Kentucky","Hamiter flied out to cf (0-0)."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-6","Alabama","Kentucky","Denton struck out swinging (1-2 BKKS)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","Alabama","C. Hill grounded out to ss (1-2 BKFF)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","Alabama","C. Estep grounded out to 2b (2-0 BB)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","Alabama","A. Schultz hit by pitch (1-2 KKBF)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","Alabama","A. Schultz advanced to second on a wild pitch, out at second c to ss."
"04/25/2021","Lexington, Ky.",NA,"5","top","0-6","Alabama","Kentucky","Praytor flied out to rf (1-2 FBK)."
"04/25/2021","Lexington, Ky.",NA,"5","top","0-6","Alabama","Kentucky","Diodati flied out to cf (0-1 K)."
"04/25/2021","Lexington, Ky.",NA,"5","top","0-6","Alabama","Kentucky","Pinckney grounded out to 3b (3-2 SKBBB)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-6","Kentucky","Alabama","Lee to p for Green."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-7","Kentucky","Alabama","T. Collett homered to right center, RBI (0-0)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-8","Kentucky","Alabama","O. Anu homered to left field, RBI (0-1 K)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-8","Kentucky","Alabama","C. Kessler struck out looking (1-2 KFBK)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-8","Kentucky","Alabama","J. Plastiak grounded out to 1b unassisted (3-2 FKBBB)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-9","Kentucky","Alabama","J. Rhodes homered to left field, RBI (1-1 BK)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-9","Kentucky","Alabama","R. Ritter struck out swinging (1-2 BFSFS)."
"04/25/2021","Lexington, Ky.",NA,"5","bot","0-9","Kentucky","Alabama","R: 3 H: 3"
"04/25/2021","Lexington, Ky.",NA,"6","top","0-9","Alabama","Kentucky","Williamson grounded out to 1b unassisted (0-1 K)."
