"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","GASPARRO, G. flied out to cf."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","DUNN, S. doubled to left field."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","FREEBERGER, grounded out to 3b."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","LANKFORD, B. popped up to ss."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Severance singled to right field, advanced to second on an error by rf."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Behrends struck out looking."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","UNC Asheville","Heaton singled to left field, RBI Severance scored, unearned."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","UNC Asheville","Crider grounded into double play ss to 1b Heaton out on the play."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","UNC Asheville","Belmont","JONES, E singled to center field."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","UNC Asheville","Belmont","TROOST, C. reached on a fielders choice JONES, E out at second 1b to ss."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","UNC Asheville","Belmont","BARBOUR, W. grounded into double play ss to 2b to 1b TROOST, C. out on the play."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Jarvis struck out swinging."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Adkins flied out to cf."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Shacklett singled to left field."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Campbell singled to left field Shacklett advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Campbell advanced to second on a wild pitch Shacklett advanced to third on a wild pitch."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Capobianco walked."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","UNC Asheville","Severance grounded out to ss."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","UNC Asheville","Belmont","CHASTAIN, T. grounded out to 3b."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","UNC Asheville","Belmont","LUCAS, M. struck out swinging."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","UNC Asheville","Belmont","GASPARRO, G. flied out to lf."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","UNC Asheville","Behrends flied out to cf."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","UNC Asheville","Heaton walked."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","UNC Asheville","Crider grounded into double play 3b to 2b to 1b Heaton out on the play."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","UNC Asheville","Belmont","DUNN, S. struck out swinging, out at first c to 1b."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","UNC Asheville","Belmont","FREEBERGER, walked."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","UNC Asheville","Belmont","LANKFORD, B. doubled to left field FREEBERGER, advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","UNC Asheville","Belmont","JONES, E lined into double play ss to 2b LANKFORD, B. out on the play."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","UNC Asheville","Jarvis doubled to left field."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","UNC Asheville","Jarvis advanced to third on a wild pitch."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","UNC Asheville","Adkins grounded out to 2b, SAC, RBI Jarvis scored."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","UNC Asheville","Shacklett struck out swinging."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","UNC Asheville","Campbell struck out swinging, out at first c to 1b."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-2","UNC Asheville","Belmont","TROOST, C. singled to second base."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-2","UNC Asheville","Belmont","BARBOUR, W. reached on a fielders choice TROOST, C. out at second ss to 2b."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-2","UNC Asheville","Belmont","CHASTAIN, T. singled to center field BARBOUR, W. advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-2","UNC Asheville","Belmont","EDWARDS, J. pinch ran for CHASTAIN, T.."
