"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","SMITH singled up the middle (1-1 KB)."
"02/27/2022","Jacksonville, Fla.",NA,"1","top","0-0","UConn","North Florida","SMITH stole second."
"02/27/2022","Jacksonville, Fla.",NA,"1","top","1-0","UConn","North Florida","BUSHLING doubled to right field, RBI (2-1 BBF)3a SMITH scored."
"02/27/2022","Jacksonville, Fla.",NA,"1","top","1-0","UConn","North Florida","STOCK struck out swinging (0-2 SFS)."
"02/27/2022","Jacksonville, Fla.",NA,"1","top","1-0","UConn","North Florida","HUBER struck out looking (1-2 KBFK)."
"02/27/2022","Jacksonville, Fla.",NA,"1","top","1-0","UConn","North Florida","DANA grounded out to 2b (0-1 K)."
"02/27/2022","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UConn","SWEATT, A. grounded out to 3b (1-1 SB)."
"02/27/2022","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UConn","SEQUERA, A. singled through the right side (1-2 BFK)."
"02/27/2022","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","UConn","EDGE, B. struck out swinging (3-2 FBBKBS)3a SEQUERA, A. out at second c to ss, caught stealing."
"02/27/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","FERRER grounded out to ss (0-2 SK)."
"02/27/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","DONLAN grounded out to ss (2-0 BB)."
"02/27/2022","Jacksonville, Fla.",NA,"2","top","1-0","UConn","North Florida","BROWN struck out swinging (1-2 BFFS)."
"02/27/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","LEACH, D. struck out looking (2-2 KKBBK)."
"02/27/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","WESTBROOK, C doubled down the rf line (3-2 BBKBK)."
"02/27/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","BYARS, I. reached on a fielder's choice to pitcher (1-2 KKB)3a WESTBROOK, C out at second p to 3b to ss."
"02/27/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","GRODI, G. lined out to 1b (1-0 B)."
"02/27/2022","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","UConn","H: 1 LOB: 1"
"02/27/2022","Jacksonville, Fla.",NA,"3","top","2-0","UConn","North Florida","SIMMONS homered to right field, RBI (1-2 FFFBF)."
"02/27/2022","Jacksonville, Fla.",NA,"3","top","2-0","UConn","North Florida","SMITH singled to third base (1-2 KKBF)."
"02/27/2022","Jacksonville, Fla.",NA,"3","top","2-0","UConn","North Florida","BUSHLING hit by pitch (0-1 F)3a SMITH advanced to second."
"02/27/2022","Jacksonville, Fla.",NA,"3","top","2-0","UConn","North Florida","STOCK flied out to lf to left center (1-0 B)3a SMITH advanced to third."
"02/27/2022","Jacksonville, Fla.",NA,"3","top","3-0","UConn","North Florida","HUBER flied out to rf, SF, RBI (1-2 KFB)3a BUSHLING advanced to second3a SMITH scored."
"02/27/2022","Jacksonville, Fla.",NA,"3","top","3-0","UConn","North Florida","DANA struck out swinging (2-2 KBFBS)."
"02/27/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","UConn","BROWN, I. struck out swinging (3-2 BKFBBS)."
"02/27/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","UConn","GERTEISEN, T grounded out to 1b unassisted (3-2 BBFBKF)."
"02/27/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","UConn","SWEATT, A. flied out to rf down the rf line (1-2 FFB)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-0","UConn","North Florida","FERRER singled to right field (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-0","UConn","North Florida","DONLAN lined out to lf (1-0 B)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-0","UConn","North Florida","BROWN struck out swinging (2-2 KFBFBS)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-0","UConn","North Florida","SIMMONS hit by pitch (0-0)3a FERRER advanced to second."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-0","UConn","North Florida","SMITH struck out looking (1-2 BKSK)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-2","UConn","North Florida","H: 1 LOB: 2"
"02/27/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","UConn","SEQUERA, A. doubled down the rf line (1-1 BS)."
"02/27/2022","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","UConn","EDGE, B. doubled to left center, RBI (1-1 FB)3a SEQUERA, A. scored."
"02/27/2022","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","UConn","LEACH, D. flied out to rf (1-2 FFB)3a EDGE, B. advanced to third."
"02/27/2022","Jacksonville, Fla.",NA,"4","bot","3-2","North Florida","UConn","WESTBROOK, C flied out to lf, SF, RBI (3-1 KBBB)3a EDGE, B. scored."
"02/27/2022","Jacksonville, Fla.",NA,"4","bot","3-2","North Florida","UConn","BYARS, I. struck out swinging (1-2 FBSS)."
"02/27/2022","Jacksonville, Fla.",NA,"4","top","3-2","UConn","North Florida","R: 2 H: 2"
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","BUSHLING doubled to right center (1-1 BF)."
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","STOCK popped up to 2b (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","HUBER popped up to cf (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","DANA hit by pitch (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","FERRER flied out to rf (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"5","top","3-2","UConn","North Florida","H: 1 LOB: 2"
"02/27/2022","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","UConn","GRODI, G. grounded out to ss (1-2 BKF)."
"02/27/2022","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","UConn","BROWN, I. grounded out to 2b (1-2 KSB)."
"02/27/2022","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","UConn","GERTEISEN, T grounded out to 2b (2-2 BBKF)."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","DONLAN hit by pitch (2-2 KBKB)."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","BROWN struck out swinging (0-2 SFS)."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","SIMMONS doubled down the lf line (2-1 BBS)3a DONLAN advanced to third."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","SMITH flied out to lf (1-0 B)."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","CHAPPELL, Z. to p for MCKINLEY, M.."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","BUSHLING grounded out to 1b unassisted (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"6","top","3-2","UConn","North Florida","H: 1 LOB: 2"
"02/27/2022","Jacksonville, Fla.",NA,"6","bot","3-2","North Florida","UConn","CHUDOBA to p for STEFANONI."
"02/27/2022","Jacksonville, Fla.",NA,"6","bot","3-2","North Florida","UConn","SWEATT, A. lined out to 1b (3-2 BBBKF)."
"02/27/2022","Jacksonville, Fla.",NA,"6","bot","3-2","North Florida","UConn","SEQUERA, A. flied out to lf (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"6","bot","3-2","North Florida","UConn","EDGE, B. flied out to lf to left center (1-2 BSSF)."
"02/27/2022","Jacksonville, Fla.",NA,"7","top","3-2","UConn","North Florida","STOCK lined out to cf (1-0 B)."
"02/27/2022","Jacksonville, Fla.",NA,"7","top","3-2","UConn","North Florida","HUBER flied out to cf (0-0)."
"02/27/2022","Jacksonville, Fla.",NA,"7","top","3-2","UConn","North Florida","DANA doubled to left field (0-1 K)."
"02/27/2022","Jacksonville, Fla.",NA,"7","top","3-2","UConn","North Florida","FERRER grounded out to 2b (1-1 KB)."
