"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Columbus, Ohio",NA,"1","top","0-0","Campbell","Ohio St.","Belbin, J. flied out to cf (1-1 BK)."
"05/10/2022","Columbus, Ohio",NA,"1","top","0-0","Campbell","Ohio St.","Harrill, L. singled to center field (1-0 B)."
"05/10/2022","Columbus, Ohio",NA,"1","top","0-0","Campbell","Ohio St.","Neto, Z singled to left field (1-0 B); Harrill, L. advanced to second."
"05/10/2022","Columbus, Ohio",NA,"1","top","3-0","Campbell","Ohio St.","Jordan, L. homered to center field, 3 RBI (3-2 BKBFBF); Neto, Z scored; Harrill, L. scored."
"05/10/2022","Columbus, Ohio",NA,"1","top","3-0","Campbell","Ohio St.","Denning, C. struck out swinging (2-2 FBBFFS)."
"05/10/2022","Columbus, Ohio",NA,"1","top","3-0","Campbell","Ohio St.","Pierson, D. struck out looking (1-2 FBFFK)."
"05/10/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Campbell","Ernst fouled out to lf (0-2 FSFF)."
"05/10/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Campbell","Dezenzo struck out swinging (3-2 KSFBBBS)."
"05/10/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Campbell","Lipsey walked (3-2 BBKFBB)."
"05/10/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Campbell","Kern singled to left field (0-0); Lipsey advanced to second."
"05/10/2022","Columbus, Ohio",NA,"1","bot","3-0","Ohio St.","Campbell","Robinson struck out swinging (0-2 SFS)."
"05/10/2022","Columbus, Ohio",NA,"2","top","4-0","Campbell","Ohio St.","Babin, T. homered to right field, RBI (0-2 FK)."
"05/10/2022","Columbus, Ohio",NA,"2","top","4-0","Campbell","Ohio St.","Arias, W. flied out to cf (1-1 BK)."
"05/10/2022","Columbus, Ohio",NA,"2","top","4-0","Campbell","Ohio St.","Halstead, T. grounded out to 3b (2-1 KBB)."
"05/10/2022","Columbus, Ohio",NA,"2","top","4-0","Campbell","Ohio St.","Belbin, J. grounded out to 2b (1-2 KKB)."
"05/10/2022","Columbus, Ohio",NA,"2","bot","4-0","Ohio St.","Campbell","Bauer grounded out to ss (0-0)."
"05/10/2022","Columbus, Ohio",NA,"2","bot","4-0","Ohio St.","Campbell","Todys grounded out to 1b unassisted (3-1 BBBK)."
"05/10/2022","Columbus, Ohio",NA,"2","bot","4-0","Ohio St.","Campbell","Okuley struck out swinging (2-2 BSSBS)."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","Harrill, L. singled up the middle (2-1 KBB)."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","Neto, Z popped up to 2b (0-1 F)."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","Jordan, L. singled through the left side (3-0 BBB); Harrill, L. advanced to second."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","Denning, C. popped up to 2b (0-2 KK)."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","Harrill, L. out at second p to 2b, picked off."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","H: 2 LOB: 1"
"05/10/2022","Columbus, Ohio",NA,"3","bot","4-0","Ohio St.","Campbell","Brookman singled to shortstop (0-0)."
"05/10/2022","Columbus, Ohio",NA,"3","bot","4-0","Ohio St.","Campbell","Ernst struck out swinging (2-2 BKBFS)."
"05/10/2022","Columbus, Ohio",NA,"3","bot","4-0","Ohio St.","Campbell","Dezenzo flied out to rf (2-2 BFBS)."
"05/10/2022","Columbus, Ohio",NA,"3","bot","4-0","Ohio St.","Campbell","Lipsey struck out looking (2-2 BFFBK)."
"05/10/2022","Columbus, Ohio",NA,"3","top","4-0","Campbell","Ohio St.","H: 1 LOB: 1"
"05/10/2022","Columbus, Ohio",NA,"4","top","4-0","Campbell","Ohio St.","Pierson, D. struck out swinging, out at first c to 1b (2-2 BSKBS)."
"05/10/2022","Columbus, Ohio",NA,"4","top","5-0","Campbell","Ohio St.","Babin, T. homered to right field, RBI (0-0)."
"05/10/2022","Columbus, Ohio",NA,"4","top","5-0","Campbell","Ohio St.","Arias, W. struck out looking (3-2 KSBBBK)."
"05/10/2022","Columbus, Ohio",NA,"4","top","5-0","Campbell","Ohio St.","Halstead, T. hit by pitch (0-1 K)."
"05/10/2022","Columbus, Ohio",NA,"4","top","5-0","Campbell","Ohio St.","Belbin, J. flied out to lf (0-0)."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Kern hit by pitch (2-2 BFBF)."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Kern stole second."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Kern advanced to third on a wild pitch."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Robinson struck out swinging (2-2 KBSFBFS)."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Bauer grounded out to 3b (3-2 BBFBK)."
"05/10/2022","Columbus, Ohio",NA,"4","bot","5-0","Ohio St.","Campbell","Todys flied out to cf (1-1 BK)."
"05/10/2022","Columbus, Ohio",NA,"5","top","5-0","Campbell","Ohio St.","Harrill, L. hit by pitch (1-1 SB)."
"05/10/2022","Columbus, Ohio",NA,"5","top","5-0","Campbell","Ohio St.","Neto, Z reached on a fielder's choice, advanced to second on a throwing error by 2b (2-0 BB); Harrill, L. out at second ss to 2b."
"05/10/2022","Columbus, Ohio",NA,"5","top","5-0","Campbell","Ohio St.","Jordan, L. struck out swinging (1-2 KFBFS)."
"05/10/2022","Columbus, Ohio",NA,"5","top","5-0","Campbell","Ohio St.","Denning, C. hit by pitch (0-0)."
"05/10/2022","Columbus, Ohio",NA,"5","top","8-0","Campbell","Ohio St.","Pierson, D. homered to left center, 3 RBI (1-0 B); Denning, C. scored; Neto, Z scored."
"05/10/2022","Columbus, Ohio",NA,"5","top","8-0","Campbell","Ohio St.","Pfennig to p for Gehring."
"05/10/2022","Columbus, Ohio",NA,"5","top","8-0","Campbell","Ohio St.","Babin, T. hit by pitch (0-0)."
"05/10/2022","Columbus, Ohio",NA,"5","top","8-0","Campbell","Ohio St.","Arias, W. hit by pitch (0-1 K); Babin, T. advanced to second."
"05/10/2022","Columbus, Ohio",NA,"5","top","8-0","Campbell","Ohio St.","Halstead, T. grounded out to p, bunt (1-0 B)."
"05/10/2022","Columbus, Ohio",NA,"5","bot","8-0","Ohio St.","Campbell","Okuley struck out looking (3-2 FKBBBK)."
"05/10/2022","Columbus, Ohio",NA,"5","bot","8-0","Ohio St.","Campbell","Brookman walked (3-1 BBBKB)."
"05/10/2022","Columbus, Ohio",NA,"5","bot","8-1","Ohio St.","Campbell","Ernst doubled to left center, RBI (2-1 FBB); Brookman scored."
"05/10/2022","Columbus, Ohio",NA,"5","bot","8-1","Ohio St.","Campbell","Dezenzo reached on a fielder's choice (0-0); Ernst out at second ss to 3b to 2b to ss."
"05/10/2022","Columbus, Ohio",NA,"5","bot","8-1","Ohio St.","Campbell","Lipsey grounded out to ss (1-2 BSF)."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Belbin, J. singled through the right side (0-0)."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Harrill, L. flied out to cf (1-0 B)."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Belbin, J. stole second."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Neto, Z walked (3-2 FBBBFB)."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Jordan, L. reached on a fielder's choice (0-0); Neto, Z advanced to second; Belbin, J. advanced to third."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","Denning, C. hit into double play ss to 1b (0-0); Jordan, L. out on the play."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","H: 1 LOB: 2"
"05/10/2022","Columbus, Ohio",NA,"6","bot","8-1","Ohio St.","Campbell","Kern doubled to right center (0-0)."
"05/10/2022","Columbus, Ohio",NA,"6","bot","8-1","Ohio St.","Campbell","Robinson struck out looking (2-2 BSBFK)."
"05/10/2022","Columbus, Ohio",NA,"6","bot","8-1","Ohio St.","Campbell","Kern advanced to third on a wild pitch."
"05/10/2022","Columbus, Ohio",NA,"6","bot","8-1","Ohio St.","Campbell","Bauer struck out swinging (1-2 KFBS)."
"05/10/2022","Columbus, Ohio",NA,"6","bot","8-1","Ohio St.","Campbell","Todys struck out swinging (0-2 SFFS)."
"05/10/2022","Columbus, Ohio",NA,"6","top","8-1","Campbell","Ohio St.","H: 1 LOB: 1"
"05/10/2022","Columbus, Ohio",NA,"7","top","8-1","Campbell","Ohio St.","Pierson, D. flied out to lf (0-1 K)."
"05/10/2022","Columbus, Ohio",NA,"7","top","9-1","Campbell","Ohio St.","Babin, T. homered to right field, RBI (1-2 FFB)."
"05/10/2022","Columbus, Ohio",NA,"7","top","9-1","Campbell","Ohio St.","Arias, W. singled through the right side (2-1 KBB)."
"05/10/2022","Columbus, Ohio",NA,"7","top","9-1","Campbell","Ohio St.","Halstead, T. reached on a fielder's choice (0-0); Arias, W. out at second ss to 2b."
"05/10/2022","Columbus, Ohio",NA,"7","top","10-1","Campbell","Ohio St.","Belbin, J. doubled down the rf line, out at second rf to 2b to 3b to ss, RBI (1-0 B); Halstead, T. scored."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","O'Brien, C. to p for Kuehler, C.."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","Okuley flied out to cf (0-0)."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","Brookman grounded out to ss (1-0 B)."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","Ernst walked (3-1 BBBKB)."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","Dezenzo singled through the right side (0-0); Ernst advanced to second."
"05/10/2022","Columbus, Ohio",NA,"7","bot","10-1","Ohio St.","Campbell","Lipsey popped up to ss (3-2 KBBBK)."
"05/10/2022","Columbus, Ohio",NA,"8","top","10-1","Campbell","Ohio St.","Harrill, L. flied out to rf (2-2 BFSB)."
"05/10/2022","Columbus, Ohio",NA,"8","top","11-1","Campbell","Ohio St.","Neto, Z homered to center field, RBI (1-0 B)."
"05/10/2022","Columbus, Ohio",NA,"8","top","11-1","Campbell","Ohio St.","Jordan, L. reached on a fielding error by 3b (0-2 FFF)."
"05/10/2022","Columbus, Ohio",NA,"8","top","11-1","Campbell","Ohio St.","Denning, C. hit into double play 1b to ss to 1b (0-0); Jordan, L. out on the play."
"05/10/2022","Columbus, Ohio",NA,"8","bot","11-1","Ohio St.","Campbell","Kern struck out swinging (1-2 KBFS)."
"05/10/2022","Columbus, Ohio",NA,"8","bot","11-1","Ohio St.","Campbell","Reckart pinch hit for Robinson."
"05/10/2022","Columbus, Ohio",NA,"8","bot","11-1","Ohio St.","Campbell","Reckart grounded out to ss (2-1 BBS)."
"05/10/2022","Columbus, Ohio",NA,"8","bot","11-1","Ohio St.","Campbell","Bauer flied out to rf (3-2 BFBFB)."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Reckart to dh."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Peters to p for Pfennig."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Pierson, D. struck out swinging (2-2 KBSBS)."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Babin, T. singled to center field, out at second cf to 2b (3-1 BBFB)."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Arias, W. singled to second base (1-2 FBF)."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","Halstead, T. struck out swinging (0-2 FSFS)."
"05/10/2022","Columbus, Ohio",NA,"9","top","11-1","Campbell","Ohio St.","H: 2 LOB: 1"
"05/10/2022","Columbus, Ohio",NA,"9","bot","11-1","Ohio St.","Campbell","Murray, J. to p for O'Brien, C.."
"05/10/2022","Columbus, Ohio",NA,"9","bot","11-1","Ohio St.","Campbell","Todys grounded out to 3b (0-2 FF)."
"05/10/2022","Columbus, Ohio",NA,"9","bot","11-1","Ohio St.","Campbell","Okuley flied out to cf (2-2 KBBF)."
"05/10/2022","Columbus, Ohio",NA,"9","bot","11-1","Ohio St.","Campbell","Brookman grounded out to 2b (0-1 K)."
