"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Stanford, Calif.",NA,"1","top","0-0","Arizona St.","Stanford","Lampe, Joe flied out to cf (1-2 BKF)."
"04/08/2022","Stanford, Calif.",NA,"1","top","0-0","Arizona St.","Stanford","McLain,S flied out to lf (1-0 B)."
"04/08/2022","Stanford, Calif.",NA,"1","top","0-0","Arizona St.","Stanford","Long, Ethan struck out swinging (0-2 FFS)."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","Jones,B grounded out to 1b unassisted (3-2 KBSBB)."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","Graham,C reached on a throwing error by 2b, advanced to second (0-0)."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","Barrera,B walked (3-1 FBBBB)."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","Montgomery,B reached on a fielder's choice to shortstop (0-0)3a Barrera,B out at second ss to 2b3a Graham,C advanced to third."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","Huff,K popped up to 2b (0-0)."
"04/08/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Arizona St.","E: 1 LOB: 2"
"04/08/2022","Stanford, Calif.",NA,"2","top","0-0","Arizona St.","Stanford","Davis, Conor flied out to cf to right center (0-0)."
"04/08/2022","Stanford, Calif.",NA,"2","top","0-0","Arizona St.","Stanford","Tobias, J. struck out swinging (0-2 KKFS)."
"04/08/2022","Stanford, Calif.",NA,"2","top","0-0","Arizona St.","Stanford","Campos, Ryan flied out to lf down the lf line (0-0)."
"04/08/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Arizona St.","Martinez,V homered to right field, RBI (3-2 KKBBFB)."
"04/08/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Arizona St.","Bowser,D flied out to rf (1-0 B)."
"04/08/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Arizona St.","Park,E struck out swinging (3-2 BBBKFS)."
"04/08/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Arizona St.","Crampton,A singled up the middle (0-0)."
