"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Phelts, C walked."
"04/26/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Phelts, C stole second."
"04/26/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Bufford, C grounded out to 3b."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Percival, J tripled to right center, RBI3a Phelts, C scored."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Smith, J walked."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Smith, J advanced to second on a wild pitch3a Percival, J out at home c to p."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Ramirez, R walked."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Texas Southern mound visit."
"04/26/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Almaguer, J walked3a Ramirez, R advanced to second3a Smith, J advanced to third."
"04/26/2021","Houston, Texas",NA,"1","top","2-0","Grambling","Texas Southern","Gunn, J walked, RBI3a Almaguer, J advanced to second3a Ramirez, R advanced to third3a Smith, J scored."
"04/26/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Clines, C walked, RBI3a Gunn, J advanced to second3a Almaguer, J advanced to third3a Ramirez, R scored."
"04/26/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","DuBOIS, Cale to p for GARCIA, Jess."
"04/26/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Avila, B reached on a fielders choice3a Clines, C out at second ss to 2b."
"04/26/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","COOPER, Just singled to left field."
"04/26/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","COOPER, Just stole second."
"04/26/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","CLAYBORNE, T grounded out to 3b3a COOPER, Just advanced to third."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","PONCE, Oscar grounded out to 2b, RBI3a COOPER, Just scored."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","COFFEE, Rode doubled to left center."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","SANCHEZ, Jua hit by pitch."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","VIDATO, Jord hit by pitch3a SANCHEZ, Jua advanced to second3a COFFEE, Rode advanced to third."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","Grambling State mound visit."
"04/26/2021","Houston, Texas",NA,"1","bot","3-1","Texas Southern","Grambling","CHATMAN, Ave flied out to rf."
"04/26/2021","Houston, Texas",NA,"2","top","3-1","Grambling","Texas Southern","Phelts, C struck out looking."
"04/26/2021","Houston, Texas",NA,"2","top","3-1","Grambling","Texas Southern","Bufford, C struck out looking."
"04/26/2021","Houston, Texas",NA,"2","top","3-1","Grambling","Texas Southern","Percival, J flied out to cf."
"04/26/2021","Houston, Texas",NA,"2","bot","3-1","Texas Southern","Grambling","GOUDEAU, Mic struck out swinging."
"04/26/2021","Houston, Texas",NA,"2","bot","3-1","Texas Southern","Grambling","DeLEON, Park hit by pitch."
"04/26/2021","Houston, Texas",NA,"2","bot","3-1","Texas Southern","Grambling","COOPER, Just flied out to rf."
"04/26/2021","Houston, Texas",NA,"2","bot","3-1","Texas Southern","Grambling","CLAYBORNE, T grounded out to p, bunt."
"04/26/2021","Houston, Texas",NA,"2","bot","3-1","Texas Southern","Grambling","LOB: 1"
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","Smith, J struck out swinging."
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","Ramirez, R flied out to lf."
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","Almaguer, J walked."
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","Gunn, J reached on a fielders choice3a Almaguer, J out at second 2b to ss."
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","LOB: 1"
"04/26/2021","Houston, Texas",NA,"3","bot","3-1","Texas Southern","Grambling","PONCE, Oscar flied out to cf."
"04/26/2021","Houston, Texas",NA,"3","bot","3-1","Texas Southern","Grambling","COFFEE, Rode singled to left field."
"04/26/2021","Houston, Texas",NA,"3","bot","3-1","Texas Southern","Grambling","SANCHEZ, Jua singled to right field3a COFFEE, Rode advanced to second."
"04/26/2021","Houston, Texas",NA,"3","bot","3-1","Texas Southern","Grambling","VIDATO, Jord reached on a fielders choice3a SANCHEZ, Jua out at second ss to 2b3a COFFEE, Rode advanced to third."
"04/26/2021","Houston, Texas",NA,"3","bot","3-1","Texas Southern","Grambling","CHATMAN, Ave flied out to cf."
"04/26/2021","Houston, Texas",NA,"3","top","3-1","Grambling","Texas Southern","H: 2 LOB: 2"
"04/26/2021","Houston, Texas",NA,"4","top","3-1","Grambling","Texas Southern","Clines, C flied out to cf."
"04/26/2021","Houston, Texas",NA,"4","top","3-1","Grambling","Texas Southern","Avila, B grounded out to 3b."
"04/26/2021","Houston, Texas",NA,"4","top","3-1","Grambling","Texas Southern","Phelts, C walked."
"04/26/2021","Houston, Texas",NA,"4","top","3-1","Grambling","Texas Southern","Phelts, C failed pickoff attempt."
"04/26/2021","Houston, Texas",NA,"4","top","3-1","Grambling","Texas Southern","Phelts, C out at second c to 2b, caught stealing."
"04/26/2021","Houston, Texas",NA,"4","bot","3-1","Texas Southern","Grambling","GOUDEAU, Mic tripled to right field."
