"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","RAMBUSCH grounded out to p (1-1 SB)."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","HOWELL reached on a fielding error by 3b (1-2 BSFF)."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","DICHIARA singled up the middle (2-2 SBFB); HOWELL advanced to second."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","HILL struck out swinging (1-2 SFBS)."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","MOORE flied out to cf (1-1 SB)."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-1","Auburn","LSU","H: 1 E: 1 LOB: 2"
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Doughty homered to right field, RBI (0-1 S)."
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Morgan hit by pitch (1-0 B)."
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Crews struck out swinging (1-2 SBSS)."
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Berry walked (3-2 BSBBFB); Morgan advanced to second."
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Thompson fouled out to 1b (3-2 SBSBB)."
"03/31/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Jobert struck out swinging (2-2 BFSBS)."
"03/31/2022","Baton Rouge, La.",NA,"1","top","0-1","Auburn","LSU","R: 1 H: 1 LOB: 2"
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","BELLO struck out swinging (2-2 SSBBFS)."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","LARUE grounded out to ss (0-1 S)."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","FOSTER walked (3-2 SFBFBBB)."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","HALL walked (3-1 BBSBB); FOSTER advanced to second."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","RAMBUSCH lined out to 2b (1-2 SBS)."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","LOB: 2"
"03/31/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","Dugas struck out swinging (3-2 SBBSBK)."
"03/31/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","Travinski hit by pitch (2-0 BB)."
"03/31/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","DiGiacomo struck out looking (2-2 SBBSK)."
"03/31/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","Doughty flied out to rf (1-2 BFS)."
"03/31/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","LOB: 1"
"03/31/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","HOWELL struck out swinging (2-2 BBFFS)."
"03/31/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","DICHIARA flied out to 2b (3-2 FFBBBF)."
"03/31/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","HILL struck out swinging (2-2 SBBSFS)."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Morgan grounded out to 2b (3-2 BFBFFBF)."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Crews walked (3-2 BBBFSB)."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Berry singled to left field (0-0); Crews advanced to second."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Thompson flied out to cf (1-1 BS)."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Jobert struck out swinging (3-2 SBBBFS)."
"03/31/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","H: 1 LOB: 2"
"03/31/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","MOORE flied out to lf (2-1 SBB)."
"03/31/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","BELLO flied out to lf (3-2 BFFBB)."
"03/31/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","LARUE struck out swinging (1-2 SSBFS)."
"03/31/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Dugas struck out looking (1-2 SSBK)."
"03/31/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Auburn","Travinski homered to left field, RBI (3-1 BBFB)."
"03/31/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Auburn","DiGiacomo struck out looking (1-2 BSFK)."
"03/31/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Auburn","Doughty flied out to rf (2-2 BSBF)."
"03/31/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Auburn","R: 1 H: 1"
"03/31/2022","Baton Rouge, La.",NA,"5","top","0-2","Auburn","LSU","FOSTER singled to pitcher (2-2 BBFS)."
"03/31/2022","Baton Rouge, La.",NA,"5","top","0-2","Auburn","LSU","HALL singled to first base, bunt (0-0); FOSTER advanced to second."
"03/31/2022","Baton Rouge, La.",NA,"5","top","0-2","Auburn","LSU","RAMBUSCH grounded out to p, SAC (3-1 BBBS); HALL advanced to second; FOSTER advanced to third."
"03/31/2022","Baton Rouge, La.",NA,"5","top","0-2","Auburn","LSU","HOWELL popped up to 1b (0-2 SF)."
"03/31/2022","Baton Rouge, La.",NA,"5","top","0-2","Auburn","LSU","DICHIARA intentionally walked."
"03/31/2022","Baton Rouge, La.",NA,"5","top","2-2","Auburn","LSU","HILL singled through the right side, 2 RBI (0-0); DICHIARA advanced to third; HALL scored; FOSTER scored."
"03/31/2022","Baton Rouge, La.",NA,"5","top","5-2","Auburn","LSU","MOORE homered to left center, 3 RBI (1-0 B); HILL scored; DICHIARA scored."
"03/31/2022","Baton Rouge, La.",NA,"5","top","5-2","Auburn","LSU","BELLO singled to second base (2-2 FBBF)."
"03/31/2022","Baton Rouge, La.",NA,"5","top","5-2","Auburn","LSU","BELLO advanced to second on a wild pitch."
"03/31/2022","Baton Rouge, La.",NA,"5","top","6-2","Auburn","LSU","LARUE reached on a fielding error by ss (1-2 SBF); BELLO scored, unearned."
"03/31/2022","Baton Rouge, La.",NA,"5","top","6-2","Auburn","LSU","FOSTER flied out to rf (0-0)."
"03/31/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Auburn","SKIPPER to p for MULLINS."
"03/31/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Auburn","Morgan struck out swinging (1-2 SFBS)."
"03/31/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Auburn","Crews walked (3-1 BSBBB)."
