"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","AVROS, G. struck out looking (1-2 KSBK)."
"04/05/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","BEAMON, J. grounded out to 3b (0-0)."
"04/05/2022","Nashville, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","DeLANCEY, T. struck out swinging (1-2 KBKS)."
"04/05/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Bradfield struck out looking (2-2 KKBBK)."
"04/05/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Diaz flied out to rf (2-1 KBB)."
"04/05/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Jones grounded out to 3b (3-2 BFFFBB)."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Vanderbilt","ALEXANDER, J struck out looking (0-2 KFFK)."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Vanderbilt","BROWN, H. struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Vanderbilt","ROBINSON, M. singled to left field (0-0)."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Vanderbilt","BROWN, R. singled through the left side (2-1 BBF); ROBINSON, M. advanced to second."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-0","Austin Peay","Vanderbilt","BOLTON, J. struck out looking (1-2 KSBFK)."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-3","Austin Peay","Vanderbilt","H: 2 LOB: 2"
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Austin Peay","Keegan singled through the left side (0-2 KF)."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Austin Peay","Noland walked (3-1 BBKBB); Keegan advanced to second."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Hewett singled, bunt, advanced to third on a throwing error by p, scored on an error by cf (0-0); Noland scored; Keegan scored."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Vastine lined out to cf (3-1 SBBB)."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","LaNeve singled down the rf line (0-2 SF)."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Gordon reached on a fielder's choice; LaNeve out at second ss to 2b."
"04/05/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Gordon out at second c to ss, caught stealing."
"04/05/2022","Nashville, Tenn.",NA,"2","top","0-3","Austin Peay","Vanderbilt","R: 3 H: 3 E: 2"
"04/05/2022","Nashville, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","BARKSDALE, N struck out swinging (0-2 FKS)."
"04/05/2022","Nashville, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","AVROS, G. grounded out to 3b (1-1 KB)."
"04/05/2022","Nashville, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","BEAMON, J. struck out swinging (0-2 FSS)."
"04/05/2022","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","BROWN, L. to p for LOOSE, C.."
"04/05/2022","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","Bradfield doubled down the lf line (0-0)."
"04/05/2022","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","Bradfield advanced to third on a wild pitch."
"04/05/2022","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Diaz singled up the middle, RBI (2-1 BKB); Bradfield scored."
"04/05/2022","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Jones hit into double play ss to 1b (2-0 BB); Diaz out on the play."
