"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Shacklett struck out swinging (1-2 SFFBS)."
"04/01/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Behrends reached on a fielding error by 2b (1-2 BFFF)."
"04/01/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Lipscomb walked (3-1 BBFBB)3a Behrends advanced to second."
"04/01/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Heaton struck out looking (3-2 SBBSBFFFK)3a Lipscomb stole second3a Behrends stole third."
"04/01/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Jarvis hit by pitch (0-0)."
"04/01/2022","Murray, Ky.",NA,"1","top","1-0","Belmont","Murray St.","Jarvis advanced to second3a Lipscomb advanced to third3a Behrends scored on a wild pitch, unearned."
"04/01/2022","Murray, Ky.",NA,"1","top","3-0","Belmont","Murray St.","Crider singled down the lf line (2-1 BKB)3a Jarvis scored, unearned3a Lipscomb scored, unearned."
"04/01/2022","Murray, Ky.",NA,"1","top","3-0","Belmont","Murray St.","Campbell struck out swinging (0-2 SSS)."
"04/01/2022","Murray, Ky.",NA,"1","bot","3-0","Murray St.","Belmont","SLUNDER flied out to rf (2-2 BKKB)."
"04/01/2022","Murray, Ky.",NA,"1","bot","3-0","Murray St.","Belmont","MCCULLOUGH walked (3-2 KBBFBB)."
"04/01/2022","Murray, Ky.",NA,"1","bot","3-2","Murray St.","Belmont","BLOOMER homered to left field, 2 RBI (2-2 KBFB)3a MCCULLOUGH scored."
"04/01/2022","Murray, Ky.",NA,"1","bot","3-2","Murray St.","Belmont","VOGEL struck out swinging (0-2 KKS)."
"04/01/2022","Murray, Ky.",NA,"1","bot","3-2","Murray St.","Belmont","GARDNER, Se. flied out to rf (1-0 B)."
"04/01/2022","Murray, Ky.",NA,"2","top","3-2","Belmont","Murray St.","Rando popped up to 2b (2-1 BBS)."
"04/01/2022","Murray, Ky.",NA,"2","top","3-2","Belmont","Murray St.","Taylor struck out swinging, out at first c to 1b (3-2 BBBSFFFS)."
"04/01/2022","Murray, Ky.",NA,"2","top","3-2","Belmont","Murray St.","Shacklett walked (3-0 BBBB)."
"04/01/2022","Murray, Ky.",NA,"2","top","3-2","Belmont","Murray St.","Behrends struck out swinging (0-2 SFFS)."
"04/01/2022","Murray, Ky.",NA,"2","top","3-2","Belmont","Murray St.","LOB: 1"
