"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2019","Seattle, Wash.",NA,"1","top","0-0","California Baptist","Washington","No play."
"04/08/2019","Seattle, Wash.",NA,"1","top","0-0","California Baptist","Washington","Navigato, L popped up to 2b (0-0)."
"04/08/2019","Seattle, Wash.",NA,"1","top","0-0","California Baptist","Washington","Castillo, C struck out swinging (1-2 KBFFS)."
"04/08/2019","Seattle, Wash.",NA,"1","top","0-0","California Baptist","Washington","Bash, A flied out to cf (1-2 KBS)."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","California Baptist","Ward, B. singled to left field (2-2 KSBB)."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","California Baptist","Baird, B. singled to right field (0-0) Ward, B. advanced to second."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","California Baptist","Kahle, N. walked (3-0 BBBB) Baird, B. advanced to second Ward, B. advanced to third."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-2","Washington","California Baptist","Cassinelli singled through the left side, 2 RBI (2-1 BKB) Kahle, N. advanced to second Baird, B. scored Ward, B. scored."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-2","Washington","California Baptist","Blair, C. singled through the left side (0-1 K) Cassinelli advanced to second Kahle, N. advanced to third."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-2","Washington","California Baptist","Booth, T to p for Amrhein, M."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","California Baptist","Wainhouse, J flied out to cf, SF, RBI (1-0 B) Kahle, N. scored."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","California Baptist","Blair, C. advanced to second on a wild pitch Cassinelli advanced to third."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","California Baptist","Schiffer, J. struck out looking (2-2 FBSBK)."
"04/08/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","California Baptist","Jones, C. flied out to lf (1-0 B)."
"04/08/2019","Seattle, Wash.",NA,"2","top","0-3","California Baptist","Washington","Mota, R flied out to cf to left center (3-1 BBFB)."
"04/08/2019","Seattle, Wash.",NA,"2","top","0-3","California Baptist","Washington","Glenn, J fouled out to 3b (3-2 BKBFB)."
"04/08/2019","Seattle, Wash.",NA,"2","top","0-3","California Baptist","Washington","Smith, R walked (3-2 BSFBFBFB)."
"04/08/2019","Seattle, Wash.",NA,"2","top","0-3","California Baptist","Washington","Smith, R advanced to second on a wild pitch."
"04/08/2019","Seattle, Wash.",NA,"2","top","0-3","California Baptist","Washington","Plaia, N struck out swinging (3-2 SBFBBFFS)."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Bash, A to p."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Mota, R to rf."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","for Booth, T."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Bramasco, R. flied out to cf (0-1 K)."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Ward, B. singled through the right side (1-1 KB)."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Ward, B. out at second c to ss, caught stealing."
"04/08/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","California Baptist","Baird, B. struck out swinging (3-2 BSKBBS)."
"04/08/2019","Seattle, Wash.",NA,"3","top","0-3","California Baptist","Washington","Spohn, H singled to center field (1-2 SSFB)."
"04/08/2019","Seattle, Wash.",NA,"3","top","0-3","California Baptist","Washington","Capolupo, A out at first 1b to 2b, SAC, bunt (1-0 B) Spohn, H advanced to second."
"04/08/2019","Seattle, Wash.",NA,"3","top","0-3","California Baptist","Washington","Navigato, L struck out swinging (2-2 KKBBS)."
"04/08/2019","Seattle, Wash.",NA,"3","top","0-3","California Baptist","Washington","Castillo, C flied out to lf (2-1 FBB)."
"04/08/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","California Baptist","Kahle, N. singled to left field (0-1 K)."
"04/08/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","California Baptist","Cassinelli struck out swinging (0-2 KFS)."
"04/08/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","California Baptist","Blair, C. reached on a fielders choice (1-2 KBFFF) Kahle, N. out at second ss to 2b."
"04/08/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","California Baptist","Wainhouse, J grounded out to 1b unassisted (0-0)."
"04/08/2019","Seattle, Wash.",NA,"4","top","0-3","California Baptist","Washington","Bash, A grounded out to 3b (0-2 KF)."
"04/08/2019","Seattle, Wash.",NA,"4","top","0-3","California Baptist","Washington","Mota, R flied out to cf (3-2 SBBKB)."
"04/08/2019","Seattle, Wash.",NA,"4","top","0-3","California Baptist","Washington","Glenn, J singled to pitcher (2-2 BFFB)."
"04/08/2019","Seattle, Wash.",NA,"4","top","0-3","California Baptist","Washington","Nierenberg to p for Enger, J.."
"04/08/2019","Seattle, Wash.",NA,"4","top","0-3","California Baptist","Washington","Smith, R lined out to rf (1-1 KB)."
"04/08/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","California Baptist","Schiffer, J. struck out swinging (0-2 SSS)."
"04/08/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","California Baptist","Jones, C. fouled out to lf (0-0)."
