"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","WILBON, J. singled to third base, bunt (0-1)."
"03/06/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","BROOKS, B. walked (3-0)3a WILBON, J. advanced to second."
"03/06/2020","Wilmington, N.C.",NA,"1","top","2-0","Memphis","UNCW","GOODMAN, H. reached on a throwing error by p, advanced to second (0-2)3a BROOKS, B. scored3a WILBON, J. scored."
"03/06/2020","Wilmington, N.C.",NA,"1","top","2-0","Memphis","UNCW","TRELA, A. walked (3-2)."
"03/06/2020","Wilmington, N.C.",NA,"1","top","2-0","Memphis","UNCW","HILDRETH, M. fouled out to c, bunt (0-0)."
"03/06/2020","Wilmington, N.C.",NA,"1","top","3-0","Memphis","UNCW","HOWELL, T. doubled to left center, RBI (0-1)3a TRELA, A. advanced to third3a GOODMAN, H. scored, unearned."
"03/06/2020","Wilmington, N.C.",NA,"1","top","3-0","Memphis","UNCW","JONES, N. struck out swinging, out at first c to 1b (1-2)."
"03/06/2020","Wilmington, N.C.",NA,"1","top","3-0","Memphis","UNCW","SWANBERG, C. out at first 1b to p (1-1)."
"03/06/2020","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","Memphis","N. Bridges struck out swinging (0-2)."
"03/06/2020","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","Memphis","M. Suggs flied out to cf (1-1)."
"03/06/2020","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","Memphis","C. Weiss flied out to cf (2-2)."
"03/06/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","WEBB, B. singled to center field (1-2)."
"03/06/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","WILBON, J. grounded out to p, SAC, bunt (2-1)3a WEBB, B. advanced to second."
"03/06/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","WEBB, B. out at third c to 3b, caught stealing."
"03/06/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","BROOKS, B. singled to left field (2-1)."
"03/06/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","GOODMAN, H. singled to center field (1-2)3a BROOKS, B. advanced to second."
"03/06/2020","Wilmington, N.C.",NA,"2","top","4-0","Memphis","UNCW","TRELA, A. doubled to left field, RBI (0-0)3a GOODMAN, H. advanced to third3a BROOKS, B. scored."
"03/06/2020","Wilmington, N.C.",NA,"2","top","4-0","Memphis","UNCW","HILDRETH, M. struck out looking (2-2)."
"03/06/2020","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","Memphis","R. Evans struck out swinging, out at first c to 1b (1-2)."
"03/06/2020","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","Memphis","J. Croom singled to first base (2-2)."
"03/06/2020","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","Memphis","Brandenburg struck out looking (2-2)."
