"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","JOHNSON, B. walked (3-2 BBKBFFB)."
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","WELL singled down the 3b line (0-0)3a JOHNSON, B. advanced to second."
"04/23/2021","Clarksville, TN",NA,"1","top","0-0","SIUE","Austin Peay","KIFFER singled to left center (2-2 BSBF)3a WELL advanced to second3a JOHNSON, B. advanced to third."
"04/23/2021","Clarksville, TN",NA,"1","top","1-0","SIUE","Austin Peay","KIFFER advanced to second3a WELL advanced to third3a JOHNSON, B. scored on a wild pitch."
"04/23/2021","Clarksville, TN",NA,"1","top","1-0","SIUE","Austin Peay","ELGUEZABAL walked (3-2 KFBFBBB)."
"04/23/2021","Clarksville, TN",NA,"1","top","1-0","SIUE","Austin Peay","BUNTEN lined into double play 1b unassisted (1-2 FKB)3a ELGUEZABAL out on the play."
"04/23/2021","Clarksville, TN",NA,"1","top","4-0","SIUE","Austin Peay","ARNTSON homered to left center, 3 RBI (1-2 BKF)3a KIFFER scored3a WELL scored."
"04/23/2021","Clarksville, TN",NA,"1","top","4-0","SIUE","Austin Peay","OWUSU-ASIEDU singled to left center (3-0 BBB)."
"04/23/2021","Clarksville, TN",NA,"1","top","4-0","SIUE","Austin Peay","PATTAN singled up the middle (0-0)3a OWUSU-ASIEDU advanced to third."
"04/23/2021","Clarksville, TN",NA,"1","top","4-0","SIUE","Austin Peay","COPELAND lined out to 3b (3-2 KBSBB)."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-0","Austin Peay","SIUE","AVROS, G. flied out to rf (2-2 BFSB)."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-0","Austin Peay","SIUE","TIPLER, M. doubled to left center (3-1 BBBK)."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-1","Austin Peay","SIUE","SPAIN, G. singled up the middle, RBI (1-1 KB)3a TIPLER, M. scored."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-1","Austin Peay","SIUE","HEAD, B. flied out to cf to right center (2-2 KBBKF)."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-1","Austin Peay","SIUE","SPAIN, G. stole second."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-1","Austin Peay","SIUE","ALEXANDER, J walked (3-2 FBKBBB)."
"04/23/2021","Clarksville, TN",NA,"1","bot","4-1","Austin Peay","SIUE","McDONALD, J. reached on a fielders choice to shortstop (0-0)3a ALEXANDER, J out at second ss to 2b."
"04/23/2021","Clarksville, TN",NA,"2","top","4-1","SIUE","Austin Peay","JOHNSON, B. struck out swinging (2-2 BSBFS)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-1","SIUE","Austin Peay","WELL flied out to lf (2-2 KBBK)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-1","SIUE","Austin Peay","KIFFER doubled to right center (0-0)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-1","SIUE","Austin Peay","ELGUEZABAL hit by pitch (0-1 K)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-1","SIUE","Austin Peay","BUNTEN popped up to ss (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-2","SIUE","Austin Peay","H: 1 LOB: 2"
"04/23/2021","Clarksville, TN",NA,"2","bot","4-1","Austin Peay","SIUE","FOREMAN, TJ flied out to rf (0-0)."
"04/23/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","SIUE","BROWN, H. homered to right field, RBI (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","SIUE","BOLTON, J. flied out to lf (3-2 FBSBFFFB)."
"04/23/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","SIUE","AVROS, G. doubled to left center (2-1 KBB)."
"04/23/2021","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","SIUE","TIPLER, M. flied out to lf down the lf line (1-2 KBK)."
"04/23/2021","Clarksville, TN",NA,"2","top","4-2","SIUE","Austin Peay","R: 1 H: 2 LOB: 1"
"04/23/2021","Clarksville, TN",NA,"3","top","4-2","SIUE","Austin Peay","ARNTSON singled through the left side (1-2 KFB)."
"04/23/2021","Clarksville, TN",NA,"3","top","4-2","SIUE","Austin Peay","OWUSU-ASIEDU struck out swinging (2-2 KBSBS)."
"04/23/2021","Clarksville, TN",NA,"3","top","4-2","SIUE","Austin Peay","PATTAN popped up to 2b down the rf line (3-1 BBBK)."
"04/23/2021","Clarksville, TN",NA,"3","top","4-2","SIUE","Austin Peay","COPELAND flied out to rf (3-1 BBBK)."
"04/23/2021","Clarksville, TN",NA,"3","top","4-3","SIUE","Austin Peay","H: 1 LOB: 1"
"04/23/2021","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","SIUE","SPAIN, G. hit by pitch (0-0)."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","SIUE","HEAD, B. flied out to rf (0-0)."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","SIUE","SPAIN, G. out at second c to ss, caught stealing."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","SIUE","ALEXANDER, J walked (3-2 BFBSBB)."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","SIUE","McDONALD, J. singled up the middle (1-0 B)3a ALEXANDER, J advanced to second."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-3","Austin Peay","SIUE","FOREMAN, TJ singled up the middle, RBI (2-2 KSFFBBFF)3a McDONALD, J. advanced to second3a ALEXANDER, J scored."
"04/23/2021","Clarksville, TN",NA,"3","bot","4-3","Austin Peay","SIUE","BROWN, H. struck out looking (1-2 BFSK)."
"04/23/2021","Clarksville, TN",NA,"3","top","4-3","SIUE","Austin Peay","R: 1 H: 2 LOB: 2"
"04/23/2021","Clarksville, TN",NA,"4","top","4-3","SIUE","Austin Peay","JOHNSON, B. grounded out to 2b (0-0)."
"04/23/2021","Clarksville, TN",NA,"4","top","4-3","SIUE","Austin Peay","WELL struck out looking (3-2 KSBBBK)."
"04/23/2021","Clarksville, TN",NA,"4","top","4-3","SIUE","Austin Peay","KIFFER struck out looking (0-2 KFK)."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","KARNES to p for BOCKENSTEDT."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","BOLTON, J. flied out to lf to left center (1-0 B)."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","AVROS, G. popped up to ss up the middle (2-1 BFB)."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","TIPLER, M. walked (3-2 BKBKBFFFB)."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","SPAIN, G. struck out swinging (1-2 BFKFFFS)."
"04/23/2021","Clarksville, TN",NA,"4","bot","4-3","Austin Peay","SIUE","LOB: 1"
"04/23/2021","Clarksville, TN",NA,"5","top","4-3","SIUE","Austin Peay","ELGUEZABAL grounded out to ss (1-2 BKF)."
"04/23/2021","Clarksville, TN",NA,"5","top","4-3","SIUE","Austin Peay","BUNTEN struck out swinging (3-2 BSBKFBFS)."
"04/23/2021","Clarksville, TN",NA,"5","top","4-3","SIUE","Austin Peay","ARNTSON walked (3-2 BBKBFB)."
"04/23/2021","Clarksville, TN",NA,"5","top","4-3","SIUE","Austin Peay","OWUSU-ASIEDU struck out looking (2-2 FBFBK)."
"04/23/2021","Clarksville, TN",NA,"5","top","4-3","SIUE","Austin Peay","LOB: 1"
"04/23/2021","Clarksville, TN",NA,"5","bot","4-3","Austin Peay","SIUE","HEAD, B. flied out to cf to right center (2-1 BBK)."
"04/23/2021","Clarksville, TN",NA,"5","bot","4-3","Austin Peay","SIUE","ALEXANDER, J popped up to ss (0-1 F)."
"04/23/2021","Clarksville, TN",NA,"5","bot","4-3","Austin Peay","SIUE","McDONALD, J. grounded out to 3b (2-1 KBB)."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","NUNN, K. to p for MARTINEZ, S.."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","PATTAN walked (3-0 BBBB)."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","COPELAND grounded into double play 3b to 2b to 1b (2-2 BKKB)3a PATTAN out on the play."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","JOHNSON, B. singled through the right side (0-2 KK)."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","WELL flied out to cf (3-2 BFBBK)."
"04/23/2021","Clarksville, TN",NA,"6","top","4-3","SIUE","Austin Peay","H: 1 LOB: 1"
