"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Naimoli Family Baseb",NA,"1","top","1-0","UAlbany","Fairleigh Dickinson","W. Feil homered, RBI."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","1-0","UAlbany","Fairleigh Dickinson","B. Malm hit by pitch."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","1-0","UAlbany","Fairleigh Dickinson","J. Daly singled3a B. Malm advanced to second."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","1-0","UAlbany","Fairleigh Dickinson","J. Marti singled down the lf line3a J. Daly advanced to second3a B. Malm advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","2-0","UAlbany","Fairleigh Dickinson","J. Bottari flied out to cf, SAC, RBI3a B. Malm scored."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","2-0","UAlbany","Fairleigh Dickinson","C. Dunkel struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","2-0","UAlbany","Fairleigh Dickinson","J. Marti advanced to second3a J. Daly advanced to third on a wild pitch."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","3-0","UAlbany","Fairleigh Dickinson","J. Daly scored on an error by c, J. Daly, unearned."
"03/02/2022","Naimoli Family Baseb",NA,"1","top","3-0","UAlbany","Fairleigh Dickinson","W. Binder grounded out to ss."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-0","Fairleigh Dickinson","UAlbany","J. Sosa singled."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-0","Fairleigh Dickinson","UAlbany","T. Ruscitti struck out looking."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-0","Fairleigh Dickinson","UAlbany","H. D'Amato struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-0","Fairleigh Dickinson","UAlbany","T. Werner singled3a J. Sosa advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-1","Fairleigh Dickinson","UAlbany","J. Sierra singled, RBI3a T. Werner advanced to second3a J. Sosa scored."
"03/02/2022","Naimoli Family Baseb",NA,"1","bot","3-1","Fairleigh Dickinson","UAlbany","T. Werner out at third c to 3b, caught stealing."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","J. Baxt to p for J. Kosowsky."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","J. Loeffler singled."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","J. Loeffler out at second 1b to ss, caught stealing."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","C. Fisher grounded out to p."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","W. Feil walked."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","B. Malm singled3a W. Feil advanced to second."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-1","UAlbany","Fairleigh Dickinson","J. Daly struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-4","UAlbany","Fairleigh Dickinson","H: 2 LOB: 2"
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-1","Fairleigh Dickinson","UAlbany","T. Verga singled."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-1","Fairleigh Dickinson","UAlbany","W. Pope walked3a T. Verga advanced to second."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-1","Fairleigh Dickinson","UAlbany","W. Pope stole second3a T. Verga stole third."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-2","Fairleigh Dickinson","UAlbany","G. Rosales singled, RBI3a W. Pope advanced to third3a T. Verga scored."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-2","Fairleigh Dickinson","UAlbany","G. Rosales stole second."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-2","Fairleigh Dickinson","UAlbany","M. Puello struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-2","Fairleigh Dickinson","UAlbany","O. Birkman to p for T. Quinn."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-3","Fairleigh Dickinson","UAlbany","G. Rosales advanced to third3a W. Pope scored on a wild pitch."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-3","Fairleigh Dickinson","UAlbany","J. Sosa walked."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-4","Fairleigh Dickinson","UAlbany","T. Ruscitti flied out to lf, SAC, RBI3a G. Rosales scored."
"03/02/2022","Naimoli Family Baseb",NA,"2","bot","3-4","Fairleigh Dickinson","UAlbany","H. D'Amato lined out to ss."
"03/02/2022","Naimoli Family Baseb",NA,"2","top","3-4","UAlbany","Fairleigh Dickinson","R: 3 H: 2 LOB: 1"
"03/02/2022","Naimoli Family Baseb",NA,"3","top","3-4","UAlbany","Fairleigh Dickinson","B. Timko to p for J. Baxt."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","3-4","UAlbany","Fairleigh Dickinson","J. Marti walked."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","3-4","UAlbany","Fairleigh Dickinson","J. Marti out at first p to 1b to ss, picked off."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","3-4","UAlbany","Fairleigh Dickinson","J. Bottari reached first on a throwing error by ss."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","C. Dunkel doubled, out at third rf to 1b to 3b, RBI3a J. Bottari scored, unearned."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","W. Binder doubled."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","J. Loeffler walked."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","G. Price to p for B. Timko."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","B. Harden to 2b for J. Sosa."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","T. Werner to ss."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","C. Fisher walked3a J. Loeffler advanced to second3a W. Binder advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"3","top","4-4","UAlbany","Fairleigh Dickinson","W. Feil struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","T. Werner lined out to cf."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","J. Sierra struck out looking."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","T. Verga hit by pitch."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","W. Pope singled3a T. Verga advanced to second."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","G. Rosales walked3a W. Pope advanced to second3a T. Verga advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"3","bot","4-4","Fairleigh Dickinson","UAlbany","M. Puello flied out to cf."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","R. Racobaldo to p for G. Price."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","B. Malm singled to right field."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","B. Malm advanced to second on a wild pitch."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","J. Daly struck out looking."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","J. Marti struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-4","UAlbany","Fairleigh Dickinson","J. Bottari grounded out to ss."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-6","UAlbany","Fairleigh Dickinson","H: 1 LOB: 1"
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-4","Fairleigh Dickinson","UAlbany","N. Jessen to p for O. Birkman."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-4","Fairleigh Dickinson","UAlbany","B. Harden tripled."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-5","Fairleigh Dickinson","UAlbany","T. Ruscitti doubled, RBI3a B. Harden scored."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-6","Fairleigh Dickinson","UAlbany","H. D'Amato doubled, RBI3a T. Ruscitti scored."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-6","Fairleigh Dickinson","UAlbany","T. Werner popped up to ss."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-6","Fairleigh Dickinson","UAlbany","J. Sierra reached first on an error by 1b3a H. D'Amato advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-6","Fairleigh Dickinson","UAlbany","T. Verga infield fly to ss."
"03/02/2022","Naimoli Family Baseb",NA,"4","bot","4-6","Fairleigh Dickinson","UAlbany","W. Pope struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"4","top","4-6","UAlbany","Fairleigh Dickinson","R: 2 H: 3 E: 1 LOB: 2"
"03/02/2022","Naimoli Family Baseb",NA,"5","top","4-6","UAlbany","Fairleigh Dickinson","C. Dunkel singled."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","4-6","UAlbany","Fairleigh Dickinson","W. Binder singled3a C. Dunkel advanced to second."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","4-6","UAlbany","Fairleigh Dickinson","J. Loeffler struck out swinging."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","4-6","UAlbany","Fairleigh Dickinson","C. Fisher singled3a W. Binder advanced to second3a C. Dunkel advanced to third."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","5-6","UAlbany","Fairleigh Dickinson","W. Feil singled, RBI3a C. Fisher advanced to second3a W. Binder advanced to third3a C. Dunkel scored."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","6-6","UAlbany","Fairleigh Dickinson","B. Malm singled, RBI3a W. Feil advanced to second3a C. Fisher advanced to third3a W. Binder scored."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","7-6","UAlbany","Fairleigh Dickinson","J. Daly flied out to cf, SAC, RBI3a C. Fisher scored."
"03/02/2022","Naimoli Family Baseb",NA,"5","top","7-6","UAlbany","Fairleigh Dickinson","J. Marti struck out looking."
"03/02/2022","Naimoli Family Baseb",NA,"5","bot","7-6","Fairleigh Dickinson","UAlbany","J. Tobia to p for N. Jessen."
"03/02/2022","Naimoli Family Baseb",NA,"5","bot","7-6","Fairleigh Dickinson","UAlbany","G. Rosales hit by pitch."
"03/02/2022","Naimoli Family Baseb",NA,"5","bot","7-6","Fairleigh Dickinson","UAlbany","M. Puello reached on a fielder's choice3a G. Rosales out at second ss to 2b."
"03/02/2022","Naimoli Family Baseb",NA,"5","bot","7-6","Fairleigh Dickinson","UAlbany","M. Puello advanced to second on a throwing error by p, failed pickoff attempt."
"03/02/2022","Naimoli Family Baseb",NA,"5","bot","7-6","Fairleigh Dickinson","UAlbany","M. Puello out at third 1b to 3b."
