"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Greenville, N.C.",NA,"1","top","0-0","Indiana","Ole Miss","Ashley walked."
"03/01/2020","Greenville, N.C.",NA,"1","top","0-0","Indiana","Ole Miss","Richardson struck out swinging."
"03/01/2020","Greenville, N.C.",NA,"1","top","0-0","Indiana","Ole Miss","Barr flied out to cf."
"03/01/2020","Greenville, N.C.",NA,"1","top","0-0","Indiana","Ole Miss","Dunham struck out swinging."
"03/01/2020","Greenville, N.C.",NA,"1","bot","0-0","Ole Miss","Indiana","A. Servideo doubled to left center."
"03/01/2020","Greenville, N.C.",NA,"1","bot","0-0","Ole Miss","Indiana","Chatagnier struck out swinging."
"03/01/2020","Greenville, N.C.",NA,"1","bot","0-2","Ole Miss","Indiana","T. Keenan homered down the rf line, 2 RBI A. Servideo scored."
"03/01/2020","Greenville, N.C.",NA,"1","bot","0-2","Ole Miss","Indiana","Ca. Baker struck out swinging."
"03/01/2020","Greenville, N.C.",NA,"1","bot","0-2","Ole Miss","Indiana","J. Bench flied out to cf."
"03/01/2020","Greenville, N.C.",NA,"2","top","0-2","Indiana","Ole Miss","Fucci grounded out to p."
"03/01/2020","Greenville, N.C.",NA,"2","top","0-2","Indiana","Ole Miss","Hopkins grounded out to ss."
"03/01/2020","Greenville, N.C.",NA,"2","top","0-2","Indiana","Ole Miss","Jessee out at first 1b to p."
"03/01/2020","Greenville, N.C.",NA,"2","bot","0-2","Ole Miss","Indiana","K. Graham struck out looking."
"03/01/2020","Greenville, N.C.",NA,"2","bot","0-2","Ole Miss","Indiana","T. Elko grounded out to 2b."
"03/01/2020","Greenville, N.C.",NA,"2","bot","0-2","Ole Miss","Indiana","H. Dunhurst walked."
"03/01/2020","Greenville, N.C.",NA,"2","bot","0-2","Ole Miss","Indiana","J. Ealy popped up to 3b."
"03/01/2020","Greenville, N.C.",NA,"3","top","0-2","Indiana","Ole Miss","Trinkle fouled out to 2b."
"03/01/2020","Greenville, N.C.",NA,"3","top","0-2","Indiana","Ole Miss","Houston walked."
"03/01/2020","Greenville, N.C.",NA,"3","top","0-2","Indiana","Ole Miss","Ashley grounded into double play 3b to 2b to 1b Houston out on the play."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-2","Ole Miss","Indiana","A. Servideo singled to right center."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-2","Ole Miss","Indiana","A. Servideo advanced to second on a wild pitch."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-3","Ole Miss","Indiana","A. Servideo stole third, scored on a wild pitch."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-3","Ole Miss","Indiana","Chatagnier walked."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-3","Ole Miss","Indiana","T. Keenan singled down the rf line Chatagnier advanced to third."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-3","Ole Miss","Indiana","Ca. Baker flied into double play rf to c Chatagnier out on the play."
"03/01/2020","Greenville, N.C.",NA,"3","bot","0-3","Ole Miss","Indiana","J. Bench flied out to cf."
"03/01/2020","Greenville, N.C.",NA,"4","top","1-3","Indiana","Ole Miss","Richardson homered down the rf line, RBI."
"03/01/2020","Greenville, N.C.",NA,"4","top","1-3","Indiana","Ole Miss","Barr popped up to rf."
"03/01/2020","Greenville, N.C.",NA,"4","top","1-3","Indiana","Ole Miss","Dunham out at first p to 2b to 1b."
"03/01/2020","Greenville, N.C.",NA,"4","top","2-3","Indiana","Ole Miss","Fucci homered to right center, RBI."
"03/01/2020","Greenville, N.C.",NA,"4","top","2-3","Indiana","Ole Miss","Hopkins singled down the lf line."
"03/01/2020","Greenville, N.C.",NA,"4","top","2-3","Indiana","Ole Miss","Jessee reached on a fielders choice Hopkins out at second ss to 2b."
"03/01/2020","Greenville, N.C.",NA,"4","bot","2-3","Ole Miss","Indiana","K. Graham doubled to center field."
"03/01/2020","Greenville, N.C.",NA,"4","bot","2-3","Ole Miss","Indiana","T. Elko grounded out to 3b."
"03/01/2020","Greenville, N.C.",NA,"4","bot","2-5","Ole Miss","Indiana","H. Dunhurst homered to right field, 2 RBI K. Graham scored."
"03/01/2020","Greenville, N.C.",NA,"4","bot","2-5","Ole Miss","Indiana","J. Ealy grounded out to 3b."
"03/01/2020","Greenville, N.C.",NA,"4","bot","2-5","Ole Miss","Indiana","A. Servideo grounded out to 2b."
"03/01/2020","Greenville, N.C.",NA,"5","top","2-5","Indiana","Ole Miss","Trinkle popped up to cf."
"03/01/2020","Greenville, N.C.",NA,"5","top","2-5","Indiana","Ole Miss","Houston struck out swinging."
