"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","BREWER, T. struck out swinging (1-2 BFKS)."
"03/26/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","HARRIS, H. grounded out to 2b (0-1 S)."
"03/26/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","McINTOSH, H. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. flied out to cf (0-0)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER doubled to right center (2-0 BB)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","BACOT, D. singled to pitcher (0-2 KK)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","BURNETT, R. struck out swinging (0-2 KFS)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","REECE, T. flied out to cf (0-0)."
"03/26/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","H: 2 LOB: 2"
"03/26/2022","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","SCZEPKOWSKI grounded out to 2b (2-2 BKKB)."
"03/26/2022","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","CARTER, C. grounded out to 3b, bunt (0-0)."
"03/26/2022","Asheville, N.C.",NA,"2","top","0-0","Charleston So.","UNC Asheville","IZZIO, A. grounded out to 2b (1-2 KFB)."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Charleston So.","GROVES, M. doubled down the lf line (0-1 K)."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Charleston So.","JOHNSON, C. hit by pitch (0-0)."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Charleston So.","LUCAS, M. struck out swinging (0-2 KSS)."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-3","UNC Asheville","Charleston So.","PRESLAR, G. homered to left field, 3 RBI (0-0)3a JOHNSON, C. scored3a GROVES, M. scored."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-3","UNC Asheville","Charleston So.","KAUFMAN, T. grounded out to ss (0-0)."
"03/26/2022","Asheville, N.C.",NA,"2","bot","0-3","UNC Asheville","Charleston So.","FREEBERGER singled up the middle (0-0)."
