"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Notre Dame, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Kelley,B grounded out to p (0-2 KKF)."
"04/09/2019","Notre Dame, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Peterson,B. flied out to cf (2-2 BFBF)."
"04/09/2019","Notre Dame, Ind.",NA,"1","top","0-0","Michigan St.","Notre Dame","Bechina,M grounded out to ss (0-1 K)."
"04/09/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","S Myers grounded out to 3b (1-2 KKBF)."
"04/09/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","N Kavadas singled to right field (2-2 KBFB)."
"04/09/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","C Putz reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a N Kavadas advanced to third."
"04/09/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","E Gilgenbach struck out swinging (1-2 KBSS)."
"04/09/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Michigan St.","D Jung struck out swinging (1-2 KBKS)."
"04/09/2019","Notre Dame, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Ando,Royce grounded out to ss (2-1 BSB)."
"04/09/2019","Notre Dame, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Lacayo,Nic grounded out to 2b (1-2 KKFBFF)."
"04/09/2019","Notre Dame, Ind.",NA,"2","top","0-0","Michigan St.","Notre Dame","Antoncic,J struck out swinging (3-2 SBKFBFBS)."
"04/09/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Zyska doubled to left center (1-1 KB)."
"04/09/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Miller walked (3-1 BBKBB)."
"04/09/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Zyska out at second p to ss, picked off."
"04/09/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","D LaManna flied out to rf (1-2 FFBF)."
"04/09/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Miller stole second."
