"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Myers struck out looking (1-2)."
"04/23/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Stillman walked (3-2)."
"04/23/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Kelder homered to left field, 2 RBI (1-2)3a Stillman scored."
"04/23/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Williams lined out to 2b (0-2)."
"04/23/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Hendershot struck out swinging (2-2)."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","CUCINOTTA walked (3-2)."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","LEVINS walked (3-0)3a CUCINOTTA advanced to second."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","CUCINOTTA stole third."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-1","La Salle","St. Bonaventure","DICKERSON grounded out to 1b unassisted, RBI (2-2)3a LEVINS advanced to second3a CUCINOTTA scored."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-1","La Salle","St. Bonaventure","GUCKIN lined out to ss (1-1)."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-1","La Salle","St. Bonaventure","DI VIETRO singled to left field (1-2)3a LEVINS advanced to third."
"04/23/2021","Philadelphia, Pa.",NA,"1","bot","2-1","La Salle","St. Bonaventure","ODAY grounded out to 2b (0-1)."
"04/23/2021","Philadelphia, Pa.",NA,"2","top","2-1","St. Bonaventure","La Salle","Boldt grounded out to 1b unassisted (1-1)."
"04/23/2021","Philadelphia, Pa.",NA,"2","top","2-1","St. Bonaventure","La Salle","Higgins struck out swinging (2-2)."
"04/23/2021","Philadelphia, Pa.",NA,"2","top","2-1","St. Bonaventure","La Salle","Szablewski flied out to cf (2-2)."
"04/23/2021","Philadelphia, Pa.",NA,"2","bot","2-1","La Salle","St. Bonaventure","BINDER lined out to cf (0-0)."
"04/23/2021","Philadelphia, Pa.",NA,"2","bot","2-1","La Salle","St. Bonaventure","SADALLAH walked (3-2)."
"04/23/2021","Philadelphia, Pa.",NA,"2","bot","2-1","La Salle","St. Bonaventure","COOLAHAN struck out swinging (1-2)."
"04/23/2021","Philadelphia, Pa.",NA,"2","bot","2-1","La Salle","St. Bonaventure","CUCINOTTA reached on a fielders choice (0-0)3a SADALLAH out at second 2b to ss."
"04/23/2021","Philadelphia, Pa.",NA,"2","bot","2-1","La Salle","St. Bonaventure","LOB: 1"
"04/23/2021","Philadelphia, Pa.",NA,"3","top","2-1","St. Bonaventure","La Salle","DeJohn walked (3-2)."
"04/23/2021","Philadelphia, Pa.",NA,"3","top","2-1","St. Bonaventure","La Salle","Myers reached on a fielders choice (2-2)3a DeJohn out at second 3b to 2b."
"04/23/2021","Philadelphia, Pa.",NA,"3","top","2-1","St. Bonaventure","La Salle","Stillman fouled out to 3b (3-2)."
"04/23/2021","Philadelphia, Pa.",NA,"3","top","2-1","St. Bonaventure","La Salle","Kelder struck out swinging (0-2)."
"04/23/2021","Philadelphia, Pa.",NA,"3","top","2-1","St. Bonaventure","La Salle","LOB: 1"
"04/23/2021","Philadelphia, Pa.",NA,"3","bot","2-1","La Salle","St. Bonaventure","LEVINS struck out looking (2-2)."
"04/23/2021","Philadelphia, Pa.",NA,"3","bot","2-1","La Salle","St. Bonaventure","DICKERSON flied out to cf to left center (1-2)."
