"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","Morphew,Deri walked."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","Sass,Ray fouled out to 1b."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","Marra,Ryan grounded out to ss; Morphew,Deri advanced to second."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","Rappoli,Reec intentionally walked."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","Crawford,Cha struck out swinging."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","LOB: 2"
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","LaPlante walked."
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","Chatfield walked; LaPlante advanced to second."
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","Hague struck out looking."
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","Metzner struck out swinging."
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","Chatfield advanced to second; LaPlante advanced to third on a wild pitch."
"04/17/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Brown","Swank struck out swinging."
"04/17/2022","West Haven, CT",NA,"1","top","0-0","Brown","Yale","LOB: 2"
"04/17/2022","West Haven, CT",NA,"2","top","0-0","Brown","Yale","Boree,Gunner singled to shortstop."
"04/17/2022","West Haven, CT",NA,"2","top","0-0","Brown","Yale","Johnson,Jare flied out to cf to right center."
"04/17/2022","West Haven, CT",NA,"2","top","0-0","Brown","Yale","Burley,Jacob hit by pitch; Boree,Gunner advanced to second."
"04/17/2022","West Haven, CT",NA,"2","top","0-0","Brown","Yale","Lang,Chris grounded into double play ss to 2b to 1b; Burley,Jacob out on the play."
"04/17/2022","West Haven, CT",NA,"2","top","0-1","Brown","Yale","H: 1 LOB: 1"
"04/17/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Brown","Gehri walked."
"04/17/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Brown","Shaw grounded out to c, SAC, bunt; Gehri advanced to second."
"04/17/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Brown","Atkinson walked."
"04/17/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Brown","Pierantoni reached on a fielder's choice; Atkinson out at second ss to 2b; Gehri advanced to third."
"04/17/2022","West Haven, CT",NA,"2","bot","0-1","Yale","Brown","LaPlante doubled down the rf line, RBI; Pierantoni advanced to third; Gehri scored."
"04/17/2022","West Haven, CT",NA,"2","bot","0-1","Yale","Brown","Chatfield struck out looking."
"04/17/2022","West Haven, CT",NA,"2","top","0-1","Brown","Yale","R: 1 H: 1 LOB: 2"
