"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Costello, L. grounded out to 2b (2-2 BBKFFF)."
"05/15/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Turconi, M. grounded out to 2b (1-2 BFFF)."
"05/15/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Wilken, B. grounded out to ss (1-0 B)."
"05/15/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Gelof, Z. grounded out to ss (0-2 KF)."
"05/15/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Cotier, M. grounded out to 1b unassisted (0-2 KF)."
"05/15/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Rivoli, B. struck out looking (2-2 BKBSK)."
"05/15/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Seymour, B. walked (3-2 KFBBBFFFFFB)."
"05/15/2021","Charlottesville, Va.",NA,"2","top","2-0","Wake Forest","Virginia","Lanzilli, C. homered to left center, 2 RBI (0-1 K) Seymour, B. scored."
"05/15/2021","Charlottesville, Va.",NA,"2","top","2-0","Wake Forest","Virginia","Cecere, A. walked (3-1 KBBBB)."
"05/15/2021","Charlottesville, Va.",NA,"2","top","2-0","Wake Forest","Virginia","Tinsman, B. flied out to lf (2-2 SBSFBF)."
"05/15/2021","Charlottesville, Va.",NA,"2","top","2-0","Wake Forest","Virginia","Ludowig, M. singled through the left side (1-2 FBS) Cecere, A. advanced to second."
"05/15/2021","Charlottesville, Va.",NA,"2","top","2-0","Wake Forest","Virginia","Bennett, P. grounded into double play ss to 2b to 1b (3-2 BBKBF) Ludowig, M. out on the play."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Wake Forest","Ortiz, D. struck out swinging (3-2 BBKSBS)."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Wake Forest","Teel, K. walked (3-1 KBBBB)."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Wake Forest","Kent, N. reached on a fielders choice to third base (2-1 BKB) Teel, K. out at second 3b to 2b."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Wake Forest","Newell, C. singled to left center (0-2 KSF) Kent, N. advanced to third."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Wake Forest","Gelof, J. doubled to left field, advanced to third on an error by ss, scored on an error by p, 2 RBI (0-0) Newell, C. scored Kent, N. scored."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Wake Forest","Lebreux, M. singled to right field (2-1 BKB)."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Wake Forest","Lebreux, M. stole second."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Wake Forest","Gelof, Z. singled to second base (2-2 BKFFFB) Lebreux, M. advanced to third."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Wake Forest","Gelof, Z. stole second."
"05/15/2021","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Wake Forest","Cotier, M. singled through the left side, RBI (2-1 BFB) Gelof, Z. advanced to third, out at home lf to c Lebreux, M. scored."
"05/15/2021","Charlottesville, Va.",NA,"3","top","2-4","Wake Forest","Virginia","Costello, L. doubled down the lf line (1-1 KB)."
"05/15/2021","Charlottesville, Va.",NA,"3","top","2-4","Wake Forest","Virginia","Turconi, M. walked (3-2 SBBBFB)."
"05/15/2021","Charlottesville, Va.",NA,"3","top","2-4","Wake Forest","Virginia","Wilken, B. struck out swinging (1-2 KKBS)."
"05/15/2021","Charlottesville, Va.",NA,"3","top","2-4","Wake Forest","Virginia","Seymour, B. walked (3-1 BBFBB) Turconi, M. advanced to second Costello, L. advanced to third."
"05/15/2021","Charlottesville, Va.",NA,"3","top","3-4","Wake Forest","Virginia","Lanzilli, C. singled to right field, RBI (1-1 FB) Seymour, B. advanced to second Turconi, M. advanced to third Costello, L. scored."
"05/15/2021","Charlottesville, Va.",NA,"3","top","5-4","Wake Forest","Virginia","Cecere, A. doubled down the rf line, 2 RBI (3-2 BSSBFB) Lanzilli, C. advanced to third Seymour, B. scored Turconi, M. scored."
"05/15/2021","Charlottesville, Va.",NA,"3","top","5-4","Wake Forest","Virginia","Messinger to p for Vasil, M.."
"05/15/2021","Charlottesville, Va.",NA,"3","top","5-4","Wake Forest","Virginia","Tinsman, B. struck out swinging (2-2 BKBSS)."
"05/15/2021","Charlottesville, Va.",NA,"3","top","5-4","Wake Forest","Virginia","Ludowig, M. struck out swinging (2-2 BFBKS)."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Rivoli, B. struck out swinging, out at first c to 1b (0-2 FFS)."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Ortiz, D. reached on a fielding error by 2b (0-1 K)."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Teel, K. hit by pitch (0-0) Ortiz, D. advanced to second."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Kent, N. walked (3-2 BFFBBB) Teel, K. advanced to second Ortiz, D. advanced to third."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Newell, C. struck out swinging (2-2 KBBFFS)."
"05/15/2021","Charlottesville, Va.",NA,"3","bot","5-4","Virginia","Wake Forest","Gelof, J. flied out to cf (1-0 B)."
"05/15/2021","Charlottesville, Va.",NA,"4","top","5-4","Wake Forest","Virginia","Bennett, P. grounded out to 2b (1-1 KB)."
"05/15/2021","Charlottesville, Va.",NA,"4","top","5-4","Wake Forest","Virginia","Costello, L. reached on a throwing error by ss (1-2 KBS)."
"05/15/2021","Charlottesville, Va.",NA,"4","top","5-4","Wake Forest","Virginia","Turconi, M. struck out swinging (1-2 KBSS)."
"05/15/2021","Charlottesville, Va.",NA,"4","top","5-4","Wake Forest","Virginia","Costello, L. advanced to second on a wild pitch."
"05/15/2021","Charlottesville, Va.",NA,"4","top","5-4","Wake Forest","Virginia","Wilken, B. fouled out to 1b (1-0 B)."
