"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","Iowa","NC State","B. Norman struck out swinging (2-2 BKKBS)."
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","Iowa","NC State","Sher flied out to rf (1-0 B)."
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","Iowa","NC State","Fullard grounded out to 3b (0-2 KKFFF)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","NC State","Iowa","Murr homered to right field, RBI (0-0)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","NC State","Iowa","McDonough lined out to lf (3-1 BBKB)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","NC State","Iowa","Bailey grounded out to ss (0-2 SK)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","NC State","Iowa","Brown, D. struck out swinging (3-2 BKBKBS)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","Iowa","NC State","Martin struck out looking (1-2 KKBK)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","Iowa","NC State","Williams out at first p to 2b to 1b (1-2 KBFF)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","Iowa","NC State","Adreon grounded out to 1b unassisted (1-2 KFB)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","NC State","Iowa","Tresh flied out to rf (1-2 KBF)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","NC State","Iowa","Butler struck out swinging (3-2 SBBFFBS)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","NC State","Iowa","Mensik flied out to rf (1-0 B)."
"02/28/2020","Minneapolis, MN",NA,"3","top","0-1","Iowa","NC State","Sosa struck out swinging (2-2 KBFFBS)."
"02/28/2020","Minneapolis, MN",NA,"3","top","0-1","Iowa","NC State","Link reached on an error by ss (0-0)."
"02/28/2020","Minneapolis, MN",NA,"3","top","0-1","Iowa","NC State","Jenkins struck out looking (3-2 BFFBBK)."
"02/28/2020","Minneapolis, MN",NA,"3","top","0-1","Iowa","NC State","B. Norman popped up to 3b (1-2 BFFF)."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","Jarrett grounded out to 3b (3-1 BBKB)."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","Torres struck out swinging, out at first c to 1b (0-2 KKS)."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","Murr hit by pitch (0-0)."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","Murr stole second."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","McDonough walked (3-1 BFBBB)."
"02/28/2020","Minneapolis, MN",NA,"3","bot","0-1","NC State","Iowa","Bailey flied out to cf (0-0)."
"02/28/2020","Minneapolis, MN",NA,"4","top","0-1","Iowa","NC State","Sher struck out looking (1-2 SBKK)."
"02/28/2020","Minneapolis, MN",NA,"4","top","0-1","Iowa","NC State","Fullard flied out to cf (0-2 KK)."
"02/28/2020","Minneapolis, MN",NA,"4","top","0-1","Iowa","NC State","Martin flied out to lf (1-0 B)."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-1","NC State","Iowa","Brown, D. walked (3-2 KBKBBFB)."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-1","NC State","Iowa","Tresh singled to shortstop (2-1 BBF)3a Brown, D. advanced to third."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-1","NC State","Iowa","Butler walked (3-0 BBBB)3a Tresh advanced to second."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-2","NC State","Iowa","Mensik singled to center field, RBI (1-2 KSFFB)3a Butler advanced to second3a Tresh advanced to third3a Brown, D. scored."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-3","NC State","Iowa","Jarrett singled to left field, RBI (2-2 BFFB)3a Mensik advanced to second3a Butler advanced to third3a Tresh scored."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-3","NC State","Iowa","Hoffman to p for Dreyer."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-3","NC State","Iowa","Torres reached on a fielders choice (0-1 F)3a Jarrett advanced to second3a Mensik advanced to third3a Butler out at home 3b to c."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-4","NC State","Iowa","Murr walked, RBI (3-2 BBFFFBFB)3a Torres advanced to second3a Jarrett advanced to third3a Mensik scored."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-5","NC State","Iowa","McDonough grounded out to 2b, RBI (1-1 FB)3a Murr advanced to second3a Torres advanced to third3a Jarrett scored."
"02/28/2020","Minneapolis, MN",NA,"4","bot","0-5","NC State","Iowa","Bailey lined out to cf (2-0 BB)."
"02/28/2020","Minneapolis, MN",NA,"5","top","0-5","Iowa","NC State","Williams doubled to right field (3-2 BBBKSF)."
"02/28/2020","Minneapolis, MN",NA,"5","top","0-5","Iowa","NC State","Adreon singled to left center (1-1 BF)3a Williams advanced to third."
"02/28/2020","Minneapolis, MN",NA,"5","top","0-5","Iowa","NC State","Sosa struck out looking (0-2 KKK)."
"02/28/2020","Minneapolis, MN",NA,"5","top","1-5","Iowa","NC State","Link flied out to cf, SAC, RBI (0-1 K)3a Williams scored."
"02/28/2020","Minneapolis, MN",NA,"5","top","1-5","Iowa","NC State","Jenkins popped up to 3b (2-0 BB)."
"02/28/2020","Minneapolis, MN",NA,"5","bot","1-5","NC State","Iowa","McCleary to c for Martin."
"02/28/2020","Minneapolis, MN",NA,"5","bot","1-5","NC State","Iowa","Brown, D. grounded out to ss (1-2 BKK)."
