"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Hart, D. grounded out to ss (1-2 BKF)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Dixon, B. grounded out to ss (2-0 BB)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Wondrack, D. fouled out to 1b (1-2 KBKF)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Walsh flied out to rf (3-1 BBBK)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Fair singled to center field (1-1 BF)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-1","Northeastern","Col. of Charleston","Farrell doubled to right center, RBI (1-1 SB) Fair scored."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-1","Northeastern","Col. of Charleston","Holzwasser doubled to left center (0-1 K) Farrell advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","DiLoreto grounded out to ss, RBI (0-1 K) Farrell scored."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","Holzwasser stole third."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","Costello flied out to cf (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","Northeastern","McRae, L. popped up to 1b (1-2 FKB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","Northeastern","Mundy, J. singled to left center (2-1 SBB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","Northeastern","Davey, C. doubled down the lf line, RBI (1-1 FB) Mundy, J. scored."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","Northeastern","Hunt, C. struck out swinging (2-2 BBKFFFS)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","Northeastern","Graham, C. grounded out to 3b (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Northeastern","Col. of Charleston","Hawkins, H. to cf for Graham, C.."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Northeastern","Col. of Charleston","Solomon doubled down the lf line (0-1 S)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Northeastern","Col. of Charleston","Smith singled, SAC, bunt (0-1 K) Solomon advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-3","Northeastern","Col. of Charleston","Geaslen singled, RBI (1-0 B) Smith advanced to second Solomon scored."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-3","Northeastern","Col. of Charleston","Walsh out at first p to 2b, SAC, bunt (0-2 FK) Geaslen advanced to second Smith advanced to third."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-4","Northeastern","Col. of Charleston","Fair grounded out to p, RBI (2-2 KSBB) Geaslen advanced to third Smith scored."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-4","Northeastern","Col. of Charleston","Farrell intentionally walked (3-1 FBBBB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-4","Northeastern","Col. of Charleston","James, T. to p for Lucas, B.."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-4","Northeastern","Col. of Charleston","Geaslen out at home c to p, caught stealing."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","Northeastern","Manzo, L. struck out swinging (3-2 KFBFBBS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","Northeastern","Hart, D. struck out swinging (1-2 BKFS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","Northeastern","Dixon, B. struck out swinging (2-2 BKKBS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-4","Northeastern","Col. of Charleston","Holzwasser struck out swinging (3-2 BKFBBS)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-4","Northeastern","Col. of Charleston","DiLoreto doubled to left center (1-1 FB)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-4","Northeastern","Col. of Charleston","Costello grounded out to 3b (0-0)."
"05/24/2019","Harrisonburg, Va.",NA,"3","bot","1-4","Northeastern","Col. of Charleston","Solomon fouled out to 1b (3-1 BBKB)."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-4","Col. of Charleston","Northeastern","Wondrack, D. struck out swinging, out at first c to 1b (0-2 FSS)."
"05/24/2019","Harrisonburg, Va.",NA,"4","top","1-4","Col. of Charleston","Northeastern","McRae, L. flied out to rf (2-2 BBSK)."
