"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Boldt homered to right field, RBI (2-0 BB)."
"05/13/2022","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Grilli struck out swinging (2-2 KSBBS)."
"05/13/2022","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Williams lined out to rf (0-0)."
"05/13/2022","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","DeJohn hit by pitch (3-2 BKBBSF)."
"05/13/2022","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Putney struck out swinging (1-2 KBKS)."
"05/13/2022","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Kale grounded out to p (2-2 KKBB)."
"05/13/2022","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Sahler grounded out to 2b (1-2 FBF)."
"05/13/2022","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Selinger struck out swinging (1-2 BSSFS)."
"05/13/2022","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Szablewski walked (3-2 FBKFFBBB)."
"05/13/2022","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Hendershot out at first c to 2b, SAC, bunt (1-1 FB)3a Szablewski advanced to second."
"05/13/2022","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Berger grounded out to ss (2-2 FBBKFF)3a Szablewski advanced to third."
"05/13/2022","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Myers flied out to rf to right center (0-2 SS)."
"05/13/2022","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","LOB: 1"
"05/13/2022","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Mexico walked (3-1 BBKBB)."
"05/13/2022","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Findlay grounded into double play 2b to ss to 1b (1-0 B)3a Mexico out on the play."
"05/13/2022","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Semo grounded out to 3b (0-1 K)."
"05/13/2022","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Boldt walked (3-2 BBBKFB)."
"05/13/2022","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Grilli flied out to cf (1-0 B)."
"05/13/2022","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Williams flied out to rf (2-2 KFBB)."
"05/13/2022","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Boldt out at second c to 2b, caught stealing."
"05/13/2022","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Harnisch hit by pitch (0-0)."
"05/13/2022","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Vazquez reached on a fielder's choice to pitcher, bunt (0-0)3a Harnisch out at second p to ss."
"05/13/2022","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Guercio flied out to lf (2-0 BB)."
"05/13/2022","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Kale fouled out to 3b (1-0 B)."
"05/13/2022","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","LOB: 1"
"05/13/2022","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","DeJohn grounded out to 3b (0-0)."
"05/13/2022","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Putney grounded out to 1b unassisted (0-1 K)."
"05/13/2022","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Szablewski popped up to 3b (0-2 KS)."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","St. Bonaventure","Sahler walked (3-1 FBBBB)."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","St. Bonaventure","Selinger reached on a fielder's choice to shortstop (1-1 SB)3a Sahler out at second ss to 2b."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","St. Bonaventure","Mexico walked (3-0 BBBB)3a Selinger advanced to second."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","St. Bonaventure","Findlay infield fly to 3b (0-0)."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","Semo doubled to right center, 2 RBI (3-1 BFBB)3a Mexico scored3a Selinger scored."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","Harnisch lined out to rf (2-0 BB)."
"05/13/2022","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","St. Bonaventure","R: 2 H: 1 LOB: 1"
"05/13/2022","Bronx, N.Y.",NA,"5","top","1-2","St. Bonaventure","Fordham","Hendershot struck out looking (1-2 SKBK)."
"05/13/2022","Bronx, N.Y.",NA,"5","top","1-2","St. Bonaventure","Fordham","Berger flied out to rf (0-2 KF)."
"05/13/2022","Bronx, N.Y.",NA,"5","top","1-2","St. Bonaventure","Fordham","Myers grounded out to 3b (0-0)."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","St. Bonaventure","Vazquez struck out swinging (3-2 BKKBBS)."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","St. Bonaventure","Guercio singled through the right side (3-2 KBBKB)."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","St. Bonaventure","Kale singled through the right side (2-2 BBKFFF)3a Guercio advanced to second."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","St. Bonaventure","Kale stole second3a Guercio stole third."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Sahler doubled to right center, 2 RBI (2-1 BFB)3a Kale scored3a Guercio scored."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Selinger reached on a fielder's choice to pitcher, advanced to second (0-1 K)3a Sahler out at second p to 2b to 3b to ss."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Mexico walked (3-2 BBKKBFB)."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Findlay lined out to lf (1-0 B)."
"05/13/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","R: 2 H: 3 LOB: 2"
"05/13/2022","Bronx, N.Y.",NA,"6","top","1-4","St. Bonaventure","Fordham","Boldt struck out swinging (0-2 KKS)."
"05/13/2022","Bronx, N.Y.",NA,"6","top","1-4","St. Bonaventure","Fordham","Grilli grounded out to 3b (1-0 B)."
"05/13/2022","Bronx, N.Y.",NA,"6","top","1-4","St. Bonaventure","Fordham","Williams struck out swinging (2-2 BKKBFS)."
"05/13/2022","Bronx, N.Y.",NA,"6","bot","1-4","Fordham","St. Bonaventure","Bhat to p for Roggenburk."
"05/13/2022","Bronx, N.Y.",NA,"6","bot","1-4","Fordham","St. Bonaventure","Semo singled to right center (2-2 SKBB)."
"05/13/2022","Bronx, N.Y.",NA,"6","bot","1-4","Fordham","St. Bonaventure","Harnisch struck out swinging (3-2 BBKBKS)3a Semo stole second."
"05/13/2022","Bronx, N.Y.",NA,"6","bot","1-5","Fordham","St. Bonaventure","Vazquez singled to right center, RBI (1-2 KKB)3a Semo scored."
