"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","McLENDON, M. grounded out to 1b unassisted (1-1 FB)."
"03/05/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","PEARCEY, C. struck out swinging (0-2 FKS)."
"03/05/2021","Buies Creek, NC",NA,"1","top","0-0","Gardner-Webb","Campbell","JONES, E. grounded out to ss (0-0)."
"03/05/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Gardner-Webb","ARIAS, W. popped up to 2b (0-0)."
"03/05/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Gardner-Webb","DENNING, C. struck out swinging (1-2 KSBFS)."
"03/05/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Gardner-Webb","WOLF, C. struck out looking (2-2 BKSFBFS)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","PARKHURST, K struck out swinging (0-2 KFS)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","SIMONE, J. struck out swinging (1-2 KBFS)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","FERGUSON, P. doubled to left center (1-2 KBK)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","LaSPALUTO, B walked (3-2 BFKBBFB)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","McGUIRE, J flied out to lf (1-0 B)."
"03/05/2021","Buies Creek, NC",NA,"2","top","0-0","Gardner-Webb","Campbell","H: 1 LOB: 2"
"03/05/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Gardner-Webb","PACKARD, S. flied out to cf (1-1 BF)."
"03/05/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Gardner-Webb","WILLIAMS, Z struck out looking (1-2 KSBFK)."
"03/05/2021","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Gardner-Webb","CHRISTIAN, M struck out swinging (1-2 SBFS)."
"03/05/2021","Buies Creek, NC",NA,"3","top","0-0","Gardner-Webb","Campbell","MARCOS, J. fouled out to rf (1-1 BK)."
"03/05/2021","Buies Creek, NC",NA,"3","top","0-0","Gardner-Webb","Campbell","McLENDON, M. flied out to cf (0-0)."
"03/05/2021","Buies Creek, NC",NA,"3","top","0-0","Gardner-Webb","Campbell","PEARCEY, C. flied out to rf (0-1 K)."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","COLLINS, K. struck out swinging (2-2 BKFBS)."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","SKUNDRICH, M walked (3-2 KBKBBB)."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","ARNOLD, B. popped up to 2b (0-0)."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","SKUNDRICH, M stole second, advanced to third on an error by c."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","ARIAS, W. struck out swinging (2-2 BSKBS)."
"03/05/2021","Buies Creek, NC",NA,"3","bot","0-0","Campbell","Gardner-Webb","E: 1 LOB: 1"
"03/05/2021","Buies Creek, NC",NA,"4","top","0-0","Gardner-Webb","Campbell","JONES, E. walked (3-0 BBBB)."
"03/05/2021","Buies Creek, NC",NA,"4","top","0-0","Gardner-Webb","Campbell","PARKHURST, K singled through the left side (1-2 BFS) JONES, E. advanced to second."
"03/05/2021","Buies Creek, NC",NA,"4","top","0-0","Gardner-Webb","Campbell","SIMONE, J. struck out swinging (1-2 BFFS)."
"03/05/2021","Buies Creek, NC",NA,"4","top","0-0","Gardner-Webb","Campbell","FERGUSON, P. walked (3-1 FBBBB) PARKHURST, K advanced to second JONES, E. advanced to third."
"03/05/2021","Buies Creek, NC",NA,"4","top","1-0","Gardner-Webb","Campbell","LaSPALUTO, B singled through the left side, RBI (0-1 K) FERGUSON, P. advanced to second PARKHURST, K advanced to third JONES, E. scored."
"03/05/2021","Buies Creek, NC",NA,"4","top","1-0","Gardner-Webb","Campbell","McGUIRE, J struck out looking (0-2 FFK)."
"03/05/2021","Buies Creek, NC",NA,"4","top","1-0","Gardner-Webb","Campbell","MARCOS, J. grounded out to 2b (0-2 KF)."
"03/05/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Gardner-Webb","DENNING, C. struck out looking (1-2 BSFK)."
"03/05/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Gardner-Webb","WOLF, C. struck out swinging (2-2 BKBKS)."
"03/05/2021","Buies Creek, NC",NA,"4","bot","1-0","Campbell","Gardner-Webb","PACKARD, S. grounded out to 2b (1-2 BSF)."
"03/05/2021","Buies Creek, NC",NA,"5","top","1-0","Gardner-Webb","Campbell","McLENDON, M. grounded out to ss (1-2 KBK)."
"03/05/2021","Buies Creek, NC",NA,"5","top","1-0","Gardner-Webb","Campbell","PEARCEY, C. grounded out to ss (0-2 SF)."
"03/05/2021","Buies Creek, NC",NA,"5","top","1-0","Gardner-Webb","Campbell","JONES, E. singled to center field (0-0)."
"03/05/2021","Buies Creek, NC",NA,"5","top","2-0","Gardner-Webb","Campbell","PARKHURST, K doubled to right field, RBI (1-2 BSS) JONES, E. scored."
"03/05/2021","Buies Creek, NC",NA,"5","top","3-0","Gardner-Webb","Campbell","SIMONE, J. singled up the middle, RBI (0-0) PARKHURST, K scored."
"03/05/2021","Buies Creek, NC",NA,"5","top","4-0","Gardner-Webb","Campbell","FERGUSON, P. tripled to right field, RBI (0-0) SIMONE, J. scored."
"03/05/2021","Buies Creek, NC",NA,"5","top","4-0","Gardner-Webb","Campbell","LaSPALUTO, B struck out looking (0-2 FKS)."
"03/05/2021","Buies Creek, NC",NA,"5","bot","4-0","Campbell","Gardner-Webb","WILLIAMS, Z struck out swinging (3-2 KBBBFFS)."
"03/05/2021","Buies Creek, NC",NA,"5","bot","4-0","Campbell","Gardner-Webb","CHRISTIAN, M walked (3-2 BBSFBB)."
"03/05/2021","Buies Creek, NC",NA,"5","bot","4-0","Campbell","Gardner-Webb","COLLINS, K. grounded out to ss (0-2 FSF) CHRISTIAN, M advanced to second."
"03/05/2021","Buies Creek, NC",NA,"5","bot","4-0","Campbell","Gardner-Webb","SKUNDRICH, M struck out looking (0-2 KFK)."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","McGUIRE, J struck out swinging (1-2 BKKFS)."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","MARCOS, J. singled, bunt (1-0 B)."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","MARCOS, J. advanced to second on a wild pitch."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","McLENDON, M. struck out looking (3-2 FBKBBK)."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","PEARCEY, C. grounded out to 1b unassisted (3-1 BBBF)."
"03/05/2021","Buies Creek, NC",NA,"6","top","4-0","Gardner-Webb","Campbell","H: 1 LOB: 1"
"03/05/2021","Buies Creek, NC",NA,"6","bot","4-0","Campbell","Gardner-Webb","ARNOLD, B. struck out swinging (2-2 KKBBS)."
"03/05/2021","Buies Creek, NC",NA,"6","bot","4-0","Campbell","Gardner-Webb","ARIAS, W. struck out looking (3-2 BKBKBFFK)."
"03/05/2021","Buies Creek, NC",NA,"6","bot","4-0","Campbell","Gardner-Webb","DENNING, C. grounded out to p (1-0 B)."
"03/05/2021","Buies Creek, NC",NA,"7","top","4-0","Gardner-Webb","Campbell","HEINTZMAN, L to p for CHASSE, R.."
"03/05/2021","Buies Creek, NC",NA,"7","top","4-0","Gardner-Webb","Campbell","JONES, E. singled to first base (0-2 FF)."
"03/05/2021","Buies Creek, NC",NA,"7","top","6-0","Gardner-Webb","Campbell","PARKHURST, K homered to right field, 2 RBI (1-1 BK) JONES, E. scored."
"03/05/2021","Buies Creek, NC",NA,"7","top","6-0","Gardner-Webb","Campbell","SIMONE, J. out at first 3b to p to 1b (0-0)."
"03/05/2021","Buies Creek, NC",NA,"7","top","6-0","Gardner-Webb","Campbell","FERGUSON, P. grounded out to p (1-1 BS)."
"03/05/2021","Buies Creek, NC",NA,"7","top","6-0","Gardner-Webb","Campbell","LaSPALUTO, B singled to shortstop (0-0)."
"03/05/2021","Buies Creek, NC",NA,"7","top","6-0","Gardner-Webb","Campbell","LaSPALUTO, B stole second."
