"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Boone, N.C.",NA,"1","top","0-0","High Point","App State","No play."
"04/12/2022","Boone, N.C.",NA,"1","top","0-0","High Point","App State","Klingler grounded out to 2b (1-0 B)."
"04/12/2022","Boone, N.C.",NA,"1","top","0-0","High Point","App State","Stuart singled to right center (1-0 B)."
"04/12/2022","Boone, N.C.",NA,"1","top","0-0","High Point","App State","Carr singled to right field (1-2 BFFF)3a Stuart advanced to second."
"04/12/2022","Boone, N.C.",NA,"1","top","0-0","High Point","App State","Carr advanced to second3a Stuart advanced to third on a wild pitch."
"04/12/2022","Boone, N.C.",NA,"1","top","2-0","High Point","App State","Sutton doubled to center field, 2 RBI (1-0 B)3a Carr scored3a Stuart scored."
"04/12/2022","Boone, N.C.",NA,"1","top","2-0","High Point","App State","Fields popped up to 2b (3-1 BBBK)."
"04/12/2022","Boone, N.C.",NA,"1","top","3-0","High Point","App State","Sutton advanced to third on a wild pitch, scored on an error by c, unearned."
"04/12/2022","Boone, N.C.",NA,"1","top","3-0","High Point","App State","Amato grounded out to p (1-1 BK)."
"04/12/2022","Boone, N.C.",NA,"1","bot","3-0","App State","High Point","Terrell singled to center field (0-0)."
"04/12/2022","Boone, N.C.",NA,"1","bot","3-0","App State","High Point","Drumheller singled to right field (2-2 KFBBF)3a Terrell advanced to third."
"04/12/2022","Boone, N.C.",NA,"1","bot","3-0","App State","High Point","Cole reached on a fielder's choice3a Drumheller out at second 1b to ss."
"04/12/2022","Boone, N.C.",NA,"1","bot","3-0","App State","High Point","Rogers grounded into double play 2b to ss to 1b (1-1 FB)3a Cole out on the play."
"04/12/2022","Boone, N.C.",NA,"2","top","3-0","High Point","App State","Irvine singled to center field (0-1 K)."
"04/12/2022","Boone, N.C.",NA,"2","top","3-0","High Point","App State","Ebert struck out swinging (3-2 BBFSBS)."
"04/12/2022","Boone, N.C.",NA,"2","top","3-0","High Point","App State","Laplaca popped up to 3b (2-1 BKB)."
"04/12/2022","Boone, N.C.",NA,"2","top","3-0","High Point","App State","Irvine advanced to second on a wild pitch."
