"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","Palmer, J. struck out swinging (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","Church flied out to cf to right center (0-1)."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","Peabody singled through the right side (0-0)."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","Castro, Ja. hit by pitch (2-2) Peabody advanced to second."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","Torres struck out swinging, out at first c to 1b (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","H: 1 LOB: 2"
"05/22/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Irvine","Berkey struck out swinging (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Irvine","Charles, E grounded out to 2b (2-2)."
"05/22/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Irvine","Roberson walked (3-2)."
"05/22/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Irvine","Jorgensen reached on a fielders choice (0-0) Roberson out at second 2b unassisted."
"05/22/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Irvine","CSU Bakersfield","LOB: 1"
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","McCaffrey grounded out to ss (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","Spillane struck out swinging (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","McGuire walked (3-2)."
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","Nakawake struck out swinging (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","LOB: 1"
"05/22/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Irvine","Ianniciello struck out looking (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Irvine","Grossman singled to left center (0-1)."
"05/22/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Irvine","Salas lined out to cf to right center (1-1) Grossman no advance."
"05/22/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Irvine","Grossman picked off, out at second p to 1b to ss, caught stealing."
"05/22/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Irvine","CSU Bakersfield","H: 1"
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Irvine","CSU Bakersfield","Palmer, J. grounded out to 2b (1-1)."
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Irvine","CSU Bakersfield","Church reached on an error by ss (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Irvine","CSU Bakersfield","Peabody singled through the right side (0-0) Church advanced to third."
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Irvine","CSU Bakersfield","Castro, Ja. grounded into double play 2b to ss to 1b (1-0) Peabody out on the play."
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Irvine","CSU Bakersfield","H: 1 E: 1 LOB: 1"
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Irvine","Casillas flied out to rf (1-0)."
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Irvine","Holtz reached on an error by ss (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Irvine","Berkey singled up the middle (2-1) Holtz advanced to second."
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Irvine","Charles, E struck out swinging (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Irvine","Roberson singled up the middle, RBI (0-2) Berkey advanced to second Holtz scored, unearned."
"05/22/2021","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","UC Irvine","Jorgensen grounded out to 2b (1-1)."
"05/22/2021","Bakersfield, Calif.",NA,"3","top","0-1","UC Irvine","CSU Bakersfield","R: 1 H: 2 E: 1 LOB: 2"
"05/22/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Irvine","CSU Bakersfield","Torres grounded out to ss (2-2)."
"05/22/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Irvine","CSU Bakersfield","McCaffrey grounded out to c (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"4","top","0-1","UC Irvine","CSU Bakersfield","Spillane singled to center field (1-0)."
"05/22/2021","Bakersfield, Calif.",NA,"4","top","1-1","UC Irvine","CSU Bakersfield","McGuire doubled to left center, RBI (3-2) Spillane scored."
"05/22/2021","Bakersfield, Calif.",NA,"4","top","1-1","UC Irvine","CSU Bakersfield","Nakawake struck out swinging (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"4","bot","1-1","CSU Bakersfield","UC Irvine","Ianniciello struck out swinging (2-2)."
"05/22/2021","Bakersfield, Calif.",NA,"4","bot","1-1","CSU Bakersfield","UC Irvine","Grossman struck out looking (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"4","bot","1-1","CSU Bakersfield","UC Irvine","Salas struck out swinging (1-2)."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","1-1","UC Irvine","CSU Bakersfield","Palmer, J. lined out to lf (3-2)."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","1-1","UC Irvine","CSU Bakersfield","Church singled up the middle (1-0)."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","1-1","UC Irvine","CSU Bakersfield","Church failed pickoff attempt, advanced to second on an error by p, advanced to third."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","2-1","UC Irvine","CSU Bakersfield","Peabody singled to right center, RBI (0-1) Church scored, unearned."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","2-1","UC Irvine","CSU Bakersfield","OConnor to p for Charles, A."
"05/22/2021","Bakersfield, Calif.",NA,"5","top","2-1","UC Irvine","CSU Bakersfield","Castro, Ja. grounded into double play 1b to ss to 2b (0-1) Peabody out on the play."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Damla to 1b for Castro, Ja.."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Casillas struck out swinging (0-2)."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Holtz singled through the left side (3-2)."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Berkey flied out to cf to left center (2-1) Holtz no advance."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Charles, E hit by pitch (0-1) Holtz advanced to second."
"05/22/2021","Bakersfield, Calif.",NA,"5","bot","2-1","CSU Bakersfield","UC Irvine","Roberson grounded out to 2b (1-0)."
"05/22/2021","Bakersfield, Calif.",NA,"6","top","2-1","UC Irvine","CSU Bakersfield","Torres flied out to cf (1-1)."
"05/22/2021","Bakersfield, Calif.",NA,"6","top","2-1","UC Irvine","CSU Bakersfield","McCaffrey hit by pitch (2-2)."
