"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Plaia, Nick flied out to lf."
"03/15/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Navigato, Luke hit by pitch."
"03/15/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Bash, Andrew flied out to rf."
"03/15/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Navigato, Luke out at second c to 2b, caught stealing."
"03/15/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","California Baptist","Mitchell, Tevin flied out to cf."
"03/15/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","California Baptist","Yang, Eric struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","California Baptist","Jew, Tommy struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"2","top","0-0","California Baptist","UC Santa Barbara","Mota, Ryan flied out to rf."
"03/15/2019","Santa Barbara, CA",NA,"2","top","0-0","California Baptist","UC Santa Barbara","Glenn, John singled to left center."
"03/15/2019","Santa Barbara, CA",NA,"2","top","0-0","California Baptist","UC Santa Barbara","Bruyntjens, Jeff struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"2","top","0-0","California Baptist","UC Santa Barbara","Glenn, John advanced to second on a passed ball."
"03/15/2019","Santa Barbara, CA",NA,"2","top","0-0","California Baptist","UC Santa Barbara","Spohn, Harrison struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","California Baptist","Rowan, Thomas singled to right field."
"03/15/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","California Baptist","Martinez, Andrew struck out looking."
"03/15/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","California Baptist","Smith, Armani flied out to rf."
"03/15/2019","Santa Barbara, CA",NA,"2","bot","0-1","UC Santa Barbara","California Baptist","Willow, Jason tripled down the rf line, RBI Rowan, Thomas scored."
"03/15/2019","Santa Barbara, CA",NA,"2","bot","0-1","UC Santa Barbara","California Baptist","Mueller, Cole grounded out to 3b."
"03/15/2019","Santa Barbara, CA",NA,"3","top","0-1","California Baptist","UC Santa Barbara","Smith, Rory struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"3","top","0-1","California Baptist","UC Santa Barbara","Capolupo, Angelo struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"3","top","0-1","California Baptist","UC Santa Barbara","Plaia, Nick struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-1","UC Santa Barbara","California Baptist","Kirtley, Christian popped up to 1b."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Mitchell, Tevin homered to left field, RBI."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Yang, Eric grounded out to 2b."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Jew, Tommy singled, bunt."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Jew, Tommy stole second."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Rowan, Thomas walked."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Rowan, Thomas stole second Jew, Tommy stole third."
"03/15/2019","Santa Barbara, CA",NA,"3","bot","0-2","UC Santa Barbara","California Baptist","Martinez, Andrew struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"4","top","0-2","California Baptist","UC Santa Barbara","Navigato, Luke singled to shortstop."
"03/15/2019","Santa Barbara, CA",NA,"4","top","0-2","California Baptist","UC Santa Barbara","Bash, Andrew flied out to rf."
"03/15/2019","Santa Barbara, CA",NA,"4","top","0-2","California Baptist","UC Santa Barbara","Mota, Ryan popped up to 2b."
"03/15/2019","Santa Barbara, CA",NA,"4","top","0-2","California Baptist","UC Santa Barbara","Glenn, John struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-3","UC Santa Barbara","California Baptist","Smith, Armani homered to left field, RBI."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-3","UC Santa Barbara","California Baptist","Willow, Jason struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-3","UC Santa Barbara","California Baptist","Mueller, Cole singled to center field."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-3","UC Santa Barbara","California Baptist","Kirtley, Christian singled through the right side Mueller, Cole advanced to third."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-4","UC Santa Barbara","California Baptist","Kirtley, Christian advanced to second on an error by c Mueller, Cole scored on an error by c, unearned."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-4","UC Santa Barbara","California Baptist","Mitchell, Tevin walked."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-4","UC Santa Barbara","California Baptist","Yang, Eric reached on a fielders choice Mitchell, Tevin out at second p to 2b Kirtley, Christian advanced to third."
"03/15/2019","Santa Barbara, CA",NA,"4","bot","0-4","UC Santa Barbara","California Baptist","Jew, Tommy grounded out to 3b."
"03/15/2019","Santa Barbara, CA",NA,"5","top","0-4","California Baptist","UC Santa Barbara","Bruyntjens, Jeff grounded out to ss."
"03/15/2019","Santa Barbara, CA",NA,"5","top","0-4","California Baptist","UC Santa Barbara","Spohn, Harrison flied out to cf."
"03/15/2019","Santa Barbara, CA",NA,"5","top","0-4","California Baptist","UC Santa Barbara","Smith, Rory singled to right center."
"03/15/2019","Santa Barbara, CA",NA,"5","top","0-4","California Baptist","UC Santa Barbara","Capolupo, Angelo struck out swinging."
"03/15/2019","Santa Barbara, CA",NA,"5","bot","0-4","UC Santa Barbara","California Baptist","Rowan, Thomas flied out to rf."
"03/15/2019","Santa Barbara, CA",NA,"5","bot","0-4","UC Santa Barbara","California Baptist","Martinez, Andrew struck out looking."
"03/15/2019","Santa Barbara, CA",NA,"5","bot","0-4","UC Santa Barbara","California Baptist","Smith, Armani grounded out to ss."
"03/15/2019","Santa Barbara, CA",NA,"6","top","0-4","California Baptist","UC Santa Barbara","Plaia, Nick flied out to rf."
