"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","No play."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy hit by pitch (2-2 KBBFFF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Corbitt walked (3-1 BBBKB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","The Citadel","Col. of Charleston","Peden singled through the right side, RBI (1-2 KSB) Corbitt advanced to third McCarthy scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","The Citadel","Col. of Charleston","Goodman walked (3-0 BBBB) Peden advanced to second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","The Citadel","Col. of Charleston","Lane walked, RBI (3-2 KFFBBFFBB) Goodman advanced to second Peden advanced to third Corbitt scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","The Citadel","Col. of Charleston","Robinson, B. to p for Joiner, T.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","2-0","The Citadel","Col. of Charleston","Judkins reached on a fielders choice (0-0) Lane advanced to second Goodman advanced to third Peden out at home 1b to c."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","3-0","The Citadel","Col. of Charleston","Davis flied out to cf, SF, RBI (1-1 BK) Goodman scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","top","3-0","The Citadel","Col. of Charleston","Wilfong struck out swinging (1-2 SSBS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Col. of Charleston","The Citadel","Hart, D. doubled to left field (2-1 BFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Col. of Charleston","The Citadel","Dixon, B. grounded out to 1b unassisted (1-2 KBF) Hart, D. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Col. of Charleston","The Citadel","Davey, C. reached on a fielders choice (0-1 F) Hart, D. out at home 3b to c."
"05/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","3-0","Col. of Charleston","The Citadel","Mundy, J. fouled out to 3b (3-1 BBSB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","The Citadel","Col. of Charleston","OBrien singled to center field (1-2 KSB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","The Citadel","Col. of Charleston","McCarthy flied out to rf (3-1 BBFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","The Citadel","Col. of Charleston","Corbitt singled through the left side (2-0 BB) OBrien advanced to second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","The Citadel","Col. of Charleston","Peden walked (3-2 SBBBSB) Corbitt advanced to second OBrien advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","4-0","The Citadel","Col. of Charleston","Goodman flied out to cf, SF, RBI (0-1 F) OBrien scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","4-0","The Citadel","Col. of Charleston","Lane walked (3-1 KBBBB) Peden advanced to second Corbitt advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","top","4-0","The Citadel","Col. of Charleston","Judkins grounded out to 2b (0-2 KS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Col. of Charleston","The Citadel","Steffy, T. grounded out to ss (0-0)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Col. of Charleston","The Citadel","Sechopoulos flied out to lf (0-1 K)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","4-0","Col. of Charleston","The Citadel","Kirven, J. grounded out to 3b (0-1 K)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","top","4-0","The Citadel","Col. of Charleston","Davis flied out to ss (2-1 BFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","top","4-0","The Citadel","Col. of Charleston","Wilfong struck out swinging (1-2 SSBS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","top","4-0","The Citadel","Col. of Charleston","OBrien singled to pitcher, bunt (0-0)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","top","4-0","The Citadel","Col. of Charleston","OBrien out at second c to ss, caught stealing."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","The Citadel","Blakely to p for Merritt."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","The Citadel","Graham, C. walked (3-0 BBBB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","The Citadel","Graham, C. stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-0","Col. of Charleston","The Citadel","Manzo, L. grounded out to ss (0-2 KK) Graham, C. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-1","Col. of Charleston","The Citadel","Hart, D. grounded out to ss, RBI (3-2 BBBKFF) Graham, C. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-1","Col. of Charleston","The Citadel","Dixon, B. singled through the left side (1-0 B)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-1","Col. of Charleston","The Citadel","Dixon, B. stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","4-1","Col. of Charleston","The Citadel","Davey, C. flied out to rf (1-0 B)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","4-1","The Citadel","Col. of Charleston","McCarthy doubled down the rf line (1-2 KKB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","4-1","The Citadel","Col. of Charleston","Corbitt grounded out to ss (1-2 BKF) McCarthy advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","4-1","The Citadel","Col. of Charleston","Peden walked (3-1 BBBSB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","5-1","The Citadel","Col. of Charleston","Goodman reached on a fielders choice, RBI (1-0 B) Peden out at second ss to 2b McCarthy scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","5-1","The Citadel","Col. of Charleston","Lane singled to left field (0-0) Goodman advanced to second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","5-1","The Citadel","Col. of Charleston","Judkins walked (3-1 KBBBB) Lane advanced to second Goodman advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","7-1","The Citadel","Col. of Charleston","Davis singled to left field, 2 RBI (0-0) Judkins advanced to second Lane scored Goodman scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","top","7-1","The Citadel","Col. of Charleston","Wilfong struck out swinging (3-2 BBFKBFS)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Foulks to p for Blakely."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Mundy, J. walked (3-2 BKBBKB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Steffy, T. reached on a fielders choice (0-1 S) Mundy, J. out at second 2b to ss."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Steffy, T. stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Sechopoulos walked (3-1 BBFBB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Kirven, J. grounded out to 3b (1-1 BK) Sechopoulos advanced to second Steffy, T. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Graham, C. hit by pitch (1-2 SBK)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-1","Col. of Charleston","The Citadel","Manzo, L. flied out to lf (1-1 KB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","top","7-1","The Citadel","Col. of Charleston","OBrien doubled down the lf line (0-0)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","top","7-1","The Citadel","Col. of Charleston","McCarthy popped up to ss (1-2 SFBF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","top","7-1","The Citadel","Col. of Charleston","Fields, T. to p for Robinson, B.."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","top","7-1","The Citadel","Col. of Charleston","Corbitt struck out swinging (2-2 BFKBS) OBrien stole third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","top","7-1","The Citadel","Col. of Charleston","Peden flied out to cf (3-2 BBKFBFF)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-1","Col. of Charleston","The Citadel","Todd to p for Foulks."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-1","Col. of Charleston","The Citadel","Hart, D. flied out to lf (3-2 BFBFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-1","Col. of Charleston","The Citadel","Dixon, B. singled to left field (1-1 FB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-1","Col. of Charleston","The Citadel","Dixon, B. stole second."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-1","Col. of Charleston","The Citadel","Davey, C. grounded out to ss (1-1 BF) Dixon, B. advanced to third."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-2","Col. of Charleston","The Citadel","Mundy, J. singled to third base, bunt, advanced to second on a throwing error by 3b, RBI (0-0) Dixon, B. scored."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-3","Col. of Charleston","The Citadel","Steffy, T. reached on a throwing error by 3b, advanced to second on the error (0-0) Mundy, J. scored, unearned."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-3","Col. of Charleston","The Citadel","Sechopoulos walked (3-2 FFFBBBFFFB)."
"05/14/2019","Mt. Pleasant, S.C.",NA,"5","bot","7-3","Col. of Charleston","The Citadel","Kirven, J. fouled out to rf (0-0)."
