"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","Bryce Walker struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","Chris Sullivan struck out looking."
"02/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","Ashton Bardzell struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Hartford","Jew, Tommy homered to left field, RBI."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Hartford","Martinez, Andrew struck out swinging, out at first c to 1b."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Hartford","Yang, Eric doubled to right center."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Hartford","Rowan, Thomas grounded out to 3b."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Hartford","Kirtley, Christian hit by pitch."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Hartford","Smith, Armani singled to left field, RBI Kirtley, Christian advanced to second Yang, Eric scored."
"02/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Hartford","Willow, Jason flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Hartford","UC Santa Barbara","Drew DeMartino walked."
"02/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Hartford","UC Santa Barbara","Nik Pagan flied out to rf."
"02/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Hartford","UC Santa Barbara","Zachary Ardito flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Hartford","UC Santa Barbara","Jackson Olson flied out to rf."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Johnson, Kyle homered to right field, RBI."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Mitchell, Tevin singled, bunt."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Mitchell, Tevin stole second."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Jew, Tommy out at first p to 2b, SAC, bunt Mitchell, Tevin advanced to third."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Martinez, Andrew hit by pitch."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Yang, Eric grounded out to p Martinez, Andrew advanced to second."
"02/24/2019","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","Hartford","Rowan, Thomas flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"3","top","0-3","Hartford","UC Santa Barbara","Drew Holtgrieve struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"3","top","0-3","Hartford","UC Santa Barbara","John Thrasher fouled out to 1b."
"02/24/2019","Santa Barbara, CA",NA,"3","top","0-3","Hartford","UC Santa Barbara","Bryce Walker struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-3","UC Santa Barbara","Hartford","Kirtley, Christian singled to right center."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-3","UC Santa Barbara","Hartford","Kirtley, Christian advanced to second on a balk."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-3","UC Santa Barbara","Hartford","Smith, Armani singled through the left side Kirtley, Christian advanced to third."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-3","UC Santa Barbara","Hartford","Drew Farkas to p for James Judenis."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-4","UC Santa Barbara","Hartford","Willow, Jason singled to left field, RBI Smith, Armani advanced to second Kirtley, Christian scored."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-5","UC Santa Barbara","Hartford","Johnson, Kyle singled through the right side, RBI Willow, Jason advanced to third Smith, Armani scored."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-7","UC Santa Barbara","Hartford","Mitchell, Tevin tripled to right center, 2 RBI Johnson, Kyle scored Willow, Jason scored."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-7","UC Santa Barbara","Hartford","Jew, Tommy lined out to p."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-7","UC Santa Barbara","Hartford","Martinez, Andrew popped up to 2b."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-8","UC Santa Barbara","Hartford","Yang, Eric doubled to right center, RBI Mitchell, Tevin scored."
"02/24/2019","Santa Barbara, CA",NA,"3","bot","0-8","UC Santa Barbara","Hartford","Rowan, Thomas flied out to rf."
"02/24/2019","Santa Barbara, CA",NA,"4","top","0-8","Hartford","UC Santa Barbara","Chris Sullivan grounded out to 2b."
"02/24/2019","Santa Barbara, CA",NA,"4","top","0-8","Hartford","UC Santa Barbara","Ashton Bardzell fouled out to rf."
"02/24/2019","Santa Barbara, CA",NA,"4","top","0-8","Hartford","UC Santa Barbara","Drew DeMartino flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"4","bot","0-8","UC Santa Barbara","Hartford","Kirtley, Christian grounded out to ss."
"02/24/2019","Santa Barbara, CA",NA,"4","bot","0-8","UC Santa Barbara","Hartford","Smith, Armani flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"4","bot","0-8","UC Santa Barbara","Hartford","Willow, Jason flied out to cf."
"02/24/2019","Santa Barbara, CA",NA,"5","top","0-8","Hartford","UC Santa Barbara","Nik Pagan doubled to left center."
"02/24/2019","Santa Barbara, CA",NA,"5","top","0-8","Hartford","UC Santa Barbara","Zachary Ardito struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"5","top","0-8","Hartford","UC Santa Barbara","Jackson Olson popped up to ss."
"02/24/2019","Santa Barbara, CA",NA,"5","top","0-8","Hartford","UC Santa Barbara","Drew Holtgrieve struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Bryce Ramsay to c for Drew Holtgrieve."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Will Nowak to p for Drew Farkas."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Drew DeMartino to ss."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Devin Kellogg to 2b for Jackson Olson."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Johnson, Kyle flied out to rf."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Mitchell, Tevin struck out swinging, reached first on an error by c."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-8","UC Santa Barbara","Hartford","Jew, Tommy popped up to ss."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-9","UC Santa Barbara","Hartford","Martinez, Andrew doubled to left field, RBI Mitchell, Tevin scored, unearned."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-10","UC Santa Barbara","Hartford","Yang, Eric singled to left field, RBI Martinez, Andrew scored, unearned."
"02/24/2019","Santa Barbara, CA",NA,"5","bot","0-10","UC Santa Barbara","Hartford","Rowan, Thomas struck out looking."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Patterson, Alex to p for Troye, Christopher."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Fariss, Ben to lf for Mitchell, Tevin."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","John Thrasher doubled down the rf line."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Eric Bonkowski pinch hit for Bryce Walker."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","John Thrasher advanced to third on a wild pitch."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Eric Bonkowski struck out looking."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Chris Sullivan fouled out to 3b."
"02/24/2019","Santa Barbara, CA",NA,"6","top","0-10","Hartford","UC Santa Barbara","Ashton Bardzell struck out swinging."
"02/24/2019","Santa Barbara, CA",NA,"6","bot","0-10","UC Santa Barbara","Hartford","Eric Bonkowski to rf."
"02/24/2019","Santa Barbara, CA",NA,"6","bot","0-10","UC Santa Barbara","Hartford","Kirtley, Christian singled to left field."
"02/24/2019","Santa Barbara, CA",NA,"6","bot","0-10","UC Santa Barbara","Hartford","Smith, Armani doubled down the lf line Kirtley, Christian advanced to third."
"02/24/2019","Santa Barbara, CA",NA,"6","bot","0-10","UC Santa Barbara","Hartford","Willow, Jason fouled out to 1b."
"02/24/2019","Santa Barbara, CA",NA,"6","bot","0-10","UC Santa Barbara","Hartford","Jack Rose to p for Will Nowak."
