"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Yeager grounded out to ss (2-2 BFKB)."
"04/22/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","James struck out looking (3-2 BBKFBK)."
"04/22/2022","Oxford, Miss.",NA,"1","top","1-0","Mississippi St.","Ole Miss","Hancock homered to right field, RBI (3-2 KBKBB)."
"04/22/2022","Oxford, Miss.",NA,"1","top","1-0","Mississippi St.","Ole Miss","Tanner walked (3-1 KBBBB)."
"04/22/2022","Oxford, Miss.",NA,"1","top","1-0","Mississippi St.","Ole Miss","Hines struck out looking (3-2 BKFFFBBK)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Mississippi St.","J. Bench homered to left field, RBI (0-0)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-2","Ole Miss","Mississippi St.","J. Gonzalez homered to center field, RBI (0-1 K)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Mississippi St.","T. Elko homered to center field, RBI (0-0)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Mississippi St.","K. Alderman popped up to ss (2-1 BBS)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Mississippi St.","K. Graham singled to right field (1-1 BS)."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Mississippi St.","T. McCants reached on a fielder's choice (1-0 B): K. Graham out at second 1b to ss."
"04/22/2022","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Mississippi St.","H. Dunhurst struck out swinging (3-2 FBBBSS)."
"04/22/2022","Oxford, Miss.",NA,"2","top","1-3","Mississippi St.","Ole Miss","Cumbest singled to center field (2-2 KFBFB)."
"04/22/2022","Oxford, Miss.",NA,"2","top","1-3","Mississippi St.","Ole Miss","Clark flied out to rf (2-2 BKKB)."
"04/22/2022","Oxford, Miss.",NA,"2","top","1-3","Mississippi St.","Ole Miss","Davis flied out to rf (0-1 K)."
"04/22/2022","Oxford, Miss.",NA,"2","top","1-3","Mississippi St.","Ole Miss","Cumbest advanced to second on a wild pitch."
