"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MORRISON struck out looking (1-2 FBKK)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","CHARPING struck out swinging (2-2 BKKBS)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MCINTYRE struck out swinging (2-2 BKKBS)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Brokemond, B struck out swinging (1-2 FKFBS)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Vogelgesang walked (3-2 KKBBBFB)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Stone, Nate struck out swinging (1-2 SKBFS)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Vogelgesang stole second."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Back, Dalton struck out swinging (2-2 KSFBBS)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","LOB: 1"
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","OKEEFE struck out swinging (2-2 KBKBS)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","DEVINE struck out looking (2-2 FSBBK)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","HAJDUKOVIC singled to right field (0-0)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","SWINEHART struck out swinging (2-2 KKBBS)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","H: 1 LOB: 1"
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Andrews, C flied out to cf (0-0)."
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Stolze, Nate flied out to cf (1-1 BK)."
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Wardwell, T struck out looking (2-2 KBBSK)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","ALLEN walked (3-2 BFKBBFB)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","BUDIG walked (3-1 BBBKB)3a ALLEN advanced to second."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","MORRISON grounded out to p, SAC, bunt (0-0)3a BUDIG advanced to second3a ALLEN advanced to third."
"04/09/2021","Oxford, Ohio",NA,"3","top","1-0","Western Mich.","Miami (OH)","BUDIG advanced to third3a ALLEN scored on a wild pitch."
"04/09/2021","Oxford, Ohio",NA,"3","top","1-0","Western Mich.","Miami (OH)","CHARPING struck out swinging (1-2 KKBS)."
"04/09/2021","Oxford, Ohio",NA,"3","top","2-0","Western Mich.","Miami (OH)","MCINTYRE walked (3-2 KBBKBB)3a BUDIG scored on a wild pitch."
"04/09/2021","Oxford, Ohio",NA,"3","top","2-0","Western Mich.","Miami (OH)","OKEEFE grounded out to p (1-2 KKB)."
