"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","Scott, S. struck out swinging (2-2 KFBBS)."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","Cabrera, C. grounded out to ss (1-1 KB)."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","Wong, M. singled to center field (1-2 FBS)."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","Igawa, J. singled to right center (2-1 BBS)3a Wong, M. advanced to second."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","Duarte, D. struck out swinging (0-2 FFS)."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","H: 2 LOB: 2"
"02/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Hawaii","MILLER hit by pitch (0-1 K)."
"02/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Hawaii","CARRIGG out at first 1b to p, SAC, bunt (0-0)3a MILLER advanced to second."
"02/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Hawaii","RUIZ, P. flied out to cf to right center (0-2 KF)3a MILLER advanced to third."
"02/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Hawaii","FONDTAIN grounded out to p (3-2 KBBSBF)."
"02/28/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","San Diego St.","LOB: 1"
"02/28/2022","San Diego, Calif.",NA,"2","top","0-0","Hawaii","San Diego St.","Ujimori, A. grounded out to 3b (1-1 KB)."
"02/28/2022","San Diego, Calif.",NA,"2","top","0-0","Hawaii","San Diego St.","Donahue, J. struck out swinging (1-2 BKKS)."
"02/28/2022","San Diego, Calif.",NA,"2","top","0-0","Hawaii","San Diego St.","Hiraki, B. grounded out to 3b (2-2 SSBB)."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","Gustin, H. to p for Pindel, B.."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","BETHANCOURT grounded out to 2b (0-0)."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","GLOWACKI, T. walked (3-1 BBBKB)."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","BUTCHER, B. struck out swinging (1-2 BKFS)."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","MONTOYA, S. struck out looking (1-2 BFFK)."
"02/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Hawaii","LOB: 1"
"02/28/2022","San Diego, Calif.",NA,"3","top","0-0","Hawaii","San Diego St.","Aribal, M. hit by pitch (0-0)."
"02/28/2022","San Diego, Calif.",NA,"3","top","0-0","Hawaii","San Diego St.","Scott, S. struck out swinging (2-2 KBFBS)."
"02/28/2022","San Diego, Calif.",NA,"3","top","0-0","Hawaii","San Diego St.","Aribal, M. advanced to second on a wild pitch."
"02/28/2022","San Diego, Calif.",NA,"3","top","1-0","Hawaii","San Diego St.","Cabrera, C. doubled to left field, RBI (1-0 B)3a Aribal, M. scored."
"02/28/2022","San Diego, Calif.",NA,"3","top","1-0","Hawaii","San Diego St.","Wong, M. struck out swinging, grounded out to c unassisted (3-2 KFBBFBS)."
"02/28/2022","San Diego, Calif.",NA,"3","top","1-0","Hawaii","San Diego St.","Igawa, J. struck out looking (2-2 KSBBK)."
"02/28/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Hawaii","Ronan, C. to p for Gustin, H.."
"02/28/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Hawaii","LEBEAU struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/28/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Hawaii","MILLER walked (3-0 BBBB)."
"02/28/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Hawaii","CARRIGG flied out to rf (1-2 KSBF)."
"02/28/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Hawaii","RUIZ, P. flied out to cf to left center (0-0)."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","Duarte, D. grounded out to 3b (3-2 BBBKK)."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","Ujimori, A. hit by pitch (2-0 BB)."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","Donahue, J. struck out swinging (1-2 SSBS)3a Ujimori, A. stole second, advanced to third on an error by c."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","Hiraki, B. struck out looking (2-2 SBKBK)."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","E: 1 LOB: 1"
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","FONDTAIN walked (3-0 BBBB)."
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","Harrison, C. to p for Ronan, C.."
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","BETHANCOURT flied out to rf (2-2 KBFB)."
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","GLOWACKI, T. reached on a fielder's choice (3-1 BBBK)3a FONDTAIN out at second 2b to ss."
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","GIANNOLA pinch hit for BUTCHER, B.."
"02/28/2022","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Hawaii","GIANNOLA reached on a fielder's choice (0-2 KS)3a GLOWACKI, T. out at second ss to 2b."
"02/28/2022","San Diego, Calif.",NA,"4","top","1-0","Hawaii","San Diego St.","LOB: 1"
"02/28/2022","San Diego, Calif.",NA,"5","top","1-0","Hawaii","San Diego St.","CARRIGG to 2b."
"02/28/2022","San Diego, Calif.",NA,"5","top","1-0","Hawaii","San Diego St.","GLOWACKI, T. to rf."
"02/28/2022","San Diego, Calif.",NA,"5","top","1-0","Hawaii","San Diego St.","GIANNOLA to lf."
"02/28/2022","San Diego, Calif.",NA,"5","top","1-0","Hawaii","San Diego St.","MONTOYA, S. to cf."
