"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Tipton struck out swinging (2-2 BFFFBS)."
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Hicks flied out to cf (2-1 BFB)."
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Klutts hit by pitch (1-2 FSFFB)."
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Duncan walked (3-2 BBBKSB)3a Klutts advanced to second."
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Deshazier grounded out to ss (0-0)."
"05/16/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","LOB: 2"
"05/16/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Frederic, D. popped up to p (3-2 BBKFB)."
"05/16/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Cerny, L. struck out swinging (2-2 BSSBS)."
"05/16/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Mosley, R. grounded out to ss (0-1 K)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Culver flied out to cf to right center (1-2 FBF)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","McCutchen hit by pitch (0-2 FF)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Toler popped up to ss (0-2 FF)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Olson flied out to rf (2-1 BKB)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-1","Arkansas St.","Troy","LOB: 1"
"05/16/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Bartolero singled to right field (0-1 F)."
"05/16/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Sinquefield reached on a fielders choice to third base (0-0)3a Bartolero out at second 3b to ss."
"05/16/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Hall, J. singled to right field (2-1 KBB)3a Sinquefield advanced to third."
"05/16/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","Arkansas St.","Nolan, N. flied out to rf, SF, RBI (1-0 B)3a Sinquefield scored."
"05/16/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","Arkansas St.","Hall, J. stole second."
"05/16/2021","Troy, Ala.",NA,"2","bot","0-1","Troy","Arkansas St.","Stearns, C. struck out looking (0-2 KSK)."
"05/16/2021","Troy, Ala.",NA,"2","top","0-1","Arkansas St.","Troy","R: 1 H: 2 LOB: 1"
"05/16/2021","Troy, Ala.",NA,"3","top","0-1","Arkansas St.","Troy","Tipton singled to shortstop (0-2 KF)."
"05/16/2021","Troy, Ala.",NA,"3","top","0-1","Arkansas St.","Troy","Hicks singled to right field (0-0)3a Tipton advanced to second."
