"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","CAULFIELD, P walked (3-0 BBBB)."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","STINSON, J. struck out swinging (2-2 KBBKS)."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","CAULFIELD, P stole second."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","ZAMORA, J. grounded out to 3b (0-2 FK); CAULFIELD, P advanced to third."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","GOMEZ, D. flied out to cf (0-1 K)."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","LOB: 1"
"05/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","O'Tremba, T. walked (3-2 KBBBKB)."
"05/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","Susac, D. walked (3-0 BBBB); O'Tremba, T. advanced to second."
"05/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","Davis, C. lined out to rf (0-0); O'Tremba, T. advanced to third."
"05/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","."
"05/01/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","Bingham, M. grounded into double play 2b to ss to 1b (0-0); Susac, D. out on the play."
"05/01/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","LOB: 1"
"05/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Nevada","Arizona","WALLACE, L. struck out swinging (1-2 BKFS)."
"05/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Nevada","Arizona","BOSETTI, T. flied out to cf (0-2 FK)."
"05/01/2022","Tucson, Ariz.",NA,"2","top","0-0","Nevada","Arizona","WOODHOUSE, J lined out to cf (3-2 BBKKFBFF)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Nevada","Caulfield, G singled up the middle (1-0 B)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Nevada","Splaine, T. hit by pitch (0-0); Caulfield, G advanced to second."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Nevada","BIESTERFELD to p for BURFIELD, C.."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Nevada","Bullard, T. walked (3-2 BBFFBFB); Splaine, T. advanced to second; Caulfield, G advanced to third."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Nevada","Paugh, B. singled to left field, RBI (1-1 BK); Bullard, T. advanced to second; Splaine, T. advanced to third; Caulfield, G scored."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","Nevada","McClaughry doubled down the lf line, 3 RBI, advanced to third (1-1 KB); Paugh, B. scored; Bullard, T. scored; Splaine, T. scored."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","Nevada","McClaughry doubled, advanced to third on spectator interference."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","O'Tremba, T. reached on a throwing error by 3b, RBI; McClaughry scored."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","O'Tremba, T. out at second c to 2b, caught stealing."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","Susac, D. grounded out to ss (1-1 BF)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","Davis, C. doubled to right center (2-1 BBS)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","MORRIS, K. to p for BIESTERFELD."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","Bingham, M. walked (3-2 BSSBBB)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","Caulfield, G struck out swinging (1-2 KKBS)."
"05/01/2022","Tucson, Ariz.",NA,"2","bot","0-5","Arizona","Nevada","R: 5 H: 4 E: 1 LOB: 2"
"05/01/2022","Tucson, Ariz.",NA,"3","top","0-5","Nevada","Arizona","MARTIN, D. grounded out to ss (2-1 BKB)."
"05/01/2022","Tucson, Ariz.",NA,"3","top","0-5","Nevada","Arizona","JACKSON, R. grounded out to ss (2-2 BKKB)."
"05/01/2022","Tucson, Ariz.",NA,"3","top","0-5","Nevada","Arizona","CAULFIELD, P grounded out to ss (0-1 K)."
"05/01/2022","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Nevada","Splaine, T. flied out to rf (2-2 KKBFB)."
"05/01/2022","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Nevada","Bullard, T. grounded out to 2b (0-0)."
"05/01/2022","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Nevada","Paugh, B. grounded out to ss (1-2 KBK)."
"05/01/2022","Tucson, Ariz.",NA,"4","top","0-5","Nevada","Arizona","STINSON, J. grounded out to 1b unassisted, bunt (0-0)."
"05/01/2022","Tucson, Ariz.",NA,"4","top","0-5","Nevada","Arizona","ZAMORA, J. struck out looking (1-2 KBFK)."
"05/01/2022","Tucson, Ariz.",NA,"4","top","0-5","Nevada","Arizona","GOMEZ, D. struck out swinging (2-2 FFBBS)."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","McClaughry flied out to rf (0-0)."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","O'Tremba, T. struck out swinging, reached first on a wild pitch (0-2 KFS)."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","Susac, D. flied out to rf (0-0)."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","Davis, C. singled up the middle (0-2 FFF); O'Tremba, T. advanced to second."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","Bingham, M. struck out swinging, out at first c to 1b (0-2 KFS)."
"05/01/2022","Tucson, Ariz.",NA,"4","bot","0-5","Arizona","Nevada","H: 1 LOB: 2"
"05/01/2022","Tucson, Ariz.",NA,"5","top","0-5","Nevada","Arizona","WALLACE, L. singled up the middle (1-0 B)."
"05/01/2022","Tucson, Ariz.",NA,"5","top","0-5","Nevada","Arizona","BOSETTI, T. singled to right field (0-0); WALLACE, L. advanced to second."
"05/01/2022","Tucson, Ariz.",NA,"5","top","0-5","Nevada","Arizona","WOODHOUSE, J walked (3-2 BBBKKFFB); BOSETTI, T. advanced to second; WALLACE, L. advanced to third."
"05/01/2022","Tucson, Ariz.",NA,"5","top","1-5","Nevada","Arizona","MARTIN, D. grounded into double play 2b to ss to 1b (0-0); WOODHOUSE, J out on the play; BOSETTI, T. advanced to third; WALLACE, L. scored."
"05/01/2022","Tucson, Ariz.",NA,"5","top","1-5","Nevada","Arizona","JACKSON, R. lined out to p (0-1 K)."
"05/01/2022","Tucson, Ariz.",NA,"5","bot","1-5","Arizona","Nevada","Caulfield, G grounded out to 3b (2-2 BFFB)."
"05/01/2022","Tucson, Ariz.",NA,"5","bot","1-5","Arizona","Nevada","Splaine, T. flied out to cf (3-2 BBBKFF)."
"05/01/2022","Tucson, Ariz.",NA,"5","bot","1-5","Arizona","Nevada","Bullard, T. walked (3-0 BBBB)."
