"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ditzenberger fouled out to lf (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ahuna, M. struck out looking (1-2 FSBK)."
"04/24/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Messinger, S struck out looking (3-2 BSBBSK)."
"04/24/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Nunez singled to left center (1-1 KB)."
"04/24/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Nunez out at second c to ss, caught stealing."
"04/24/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Taylor flied out to cf (3-1 BKBB)."
"04/24/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Humphreys grounded out to 3b (1-1 KB)."
"04/24/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","H: 1"
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Vosik, B. struck out looking (0-2 FFFK)."
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Tulimero, A. flied out to lf (0-1 S)."
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Lichty, T. singled to right field (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Wagner, J. lined out to rf (0-1 K)."
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-2","Kansas","TCU","H: 1 LOB: 1"
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Wood singled to right field (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Wolfe doubled down the lf line, RBI (1-1 FB): Wood scored."
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Rodgers fouled out to 3b (2-2 BKBK)."
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Kansas","Sikes singled to center field (0-2 FF): Wolfe advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Kansas","Boyers singled to left center, RBI (0-0): Sikes advanced to third: Wolfe scored."
"04/24/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Kansas","Sacco flied into double play cf to ss (0-0): Boyers out on the play."
"04/24/2021","Fort Worth, Texas",NA,"2","top","0-2","Kansas","TCU","R: 2 H: 4 LOB: 1"
"04/24/2021","Fort Worth, Texas",NA,"3","top","0-2","Kansas","TCU","Cosentino fouled out to 3b (2-2 SBKB)."
"04/24/2021","Fort Worth, Texas",NA,"3","top","0-2","Kansas","TCU","Ray, B. flied out to rf (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"3","top","1-2","Kansas","TCU","Ditzenberger homered to right field, RBI (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"3","top","1-2","Kansas","TCU","Ahuna, M. lined out to 3b (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Kansas","Nunez singled to right field (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Kansas","Taylor flied out to cf (2-2 KBKB)."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Kansas","Nunez stole second."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Kansas","Humphreys reached on a throwing error by ss (1-1 KB): Nunez advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-3","TCU","Kansas","Wood singled through the right side, RBI (0-0): Humphreys advanced to third: Nunez scored."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-4","TCU","Kansas","Wolfe flied out to lf, SF, RBI (1-1 BK): Humphreys scored, unearned."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-4","TCU","Kansas","Wood stole second."
"04/24/2021","Fort Worth, Texas",NA,"3","bot","1-4","TCU","Kansas","Rodgers struck out swinging (0-2 KFS)."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-4","Kansas","TCU","Messinger, S singled to center field (0-1 F)."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-4","Kansas","TCU","Messinger, S out at second c to ss."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-4","Kansas","TCU","Vosik, B. grounded out to ss (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-4","Kansas","TCU","Tulimero, A. fouled out to 1b (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-5","Kansas","TCU","H: 1"
"04/24/2021","Fort Worth, Texas",NA,"4","bot","1-5","TCU","Kansas","Sikes homered to center field, RBI (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"4","bot","1-5","TCU","Kansas","Boyers struck out looking (0-2 FFK)."
"04/24/2021","Fort Worth, Texas",NA,"4","bot","1-5","TCU","Kansas","Sacco fouled out to 3b (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"4","bot","1-5","TCU","Kansas","Nunez flied out to cf (0-1 K)."
"04/24/2021","Fort Worth, Texas",NA,"4","top","1-5","Kansas","TCU","R: 1 H: 1"
"04/24/2021","Fort Worth, Texas",NA,"5","top","1-5","Kansas","TCU","Lichty, T. struck out swinging (1-2 SBSS)."
"04/24/2021","Fort Worth, Texas",NA,"5","top","1-5","Kansas","TCU","Wagner, J. singled up the middle (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"5","top","1-5","Kansas","TCU","Cosentino flied out to lf (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"5","top","1-5","Kansas","TCU","Ray, B. walked (3-0 BBBB): Wagner, J. advanced to second."
"04/24/2021","Fort Worth, Texas",NA,"5","top","1-5","Kansas","TCU","Ditzenberger hit by pitch (2-2 BBKS): Ray, B. advanced to second: Wagner, J. advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"5","top","3-5","Kansas","TCU","Ahuna, M. singled to right field, 2 RBI (2-2 BKKB): Ditzenberger advanced to second, out at third rf to ss to 3b: Ray, B. scored: Wagner, J. scored."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-5","TCU","Kansas","Taylor lined out to rf (1-2 KKB)."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-5","TCU","Kansas","Humphreys singled to third base, bunt (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-5","TCU","Kansas","Wood hit by pitch (2-1 KBB): Humphreys advanced to second."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-5","TCU","Kansas","Wolfe flied out to cf (0-0): Humphreys advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-6","TCU","Kansas","Rodgers singled through the right side, RBI (2-2 BSBK): Wood advanced to third: Humphreys scored."
"04/24/2021","Fort Worth, Texas",NA,"5","bot","3-6","TCU","Kansas","Sikes flied out to cf (0-1 S)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-6","Kansas","TCU","Messinger, S singled to center field (0-1 K)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-6","Kansas","TCU","Vosik, B. struck out looking (0-2 KSK)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-6","Kansas","TCU","Tulimero, A. flied out to rf (1-1 FB)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-6","Kansas","TCU","Lichty, T. out at first 1b to p (3-2 KSFBBBF)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-7","Kansas","TCU","H: 1 LOB: 1"
"04/24/2021","Fort Worth, Texas",NA,"6","bot","3-6","TCU","Kansas","Boyers hit by pitch (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"6","bot","3-6","TCU","Kansas","Sacco singled to center field (0-1 S): Boyers advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"6","bot","3-7","TCU","Kansas","Nunez grounded into double play 2b to ss to 1b (0-0): Sacco out on the play: Boyers scored."
"04/24/2021","Fort Worth, Texas",NA,"6","bot","3-7","TCU","Kansas","Taylor grounded out to ss (1-2 FSFB)."
"04/24/2021","Fort Worth, Texas",NA,"6","top","3-7","Kansas","TCU","R: 1 H: 1"
"04/24/2021","Fort Worth, Texas",NA,"7","top","3-7","Kansas","TCU","Wagner, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/24/2021","Fort Worth, Texas",NA,"7","top","3-7","Kansas","TCU","Cosentino struck out swinging (1-2 KBSS)."
"04/24/2021","Fort Worth, Texas",NA,"7","top","3-7","Kansas","TCU","Ray, B. struck out swinging (1-2 KSBS)."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-7","TCU","Kansas","Humphreys doubled to right center (2-2 BKSB)."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-7","TCU","Kansas","Barry, N. to p for Larsen, C.."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-7","TCU","Kansas","Humphreys advanced to third on a passed ball."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-7","TCU","Kansas","Wood popped up to 2b (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-8","TCU","Kansas","Wolfe doubled to left field, RBI (0-0): Humphreys scored."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-8","TCU","Kansas","Rodgers grounded out to 2b (1-1 BK): Wolfe advanced to third."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-9","TCU","Kansas","Sikes doubled to right center, RBI (2-2 BKSB): Wolfe scored."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-9","TCU","Kansas","Boyers flied out to cf (1-1 KB)."
"04/24/2021","Fort Worth, Texas",NA,"7","bot","3-9","TCU","Kansas","R: 2 H: 3 LOB: 1"
"04/24/2021","Fort Worth, Texas",NA,"8","top","3-9","Kansas","TCU","Ditzenberger grounded out to 1b unassisted (2-2 KFBFB)."
"04/24/2021","Fort Worth, Texas",NA,"8","top","3-9","Kansas","TCU","Ahuna, M. walked (3-2 BBKBKB)."
"04/24/2021","Fort Worth, Texas",NA,"8","top","3-9","Kansas","TCU","Messinger, S grounded into double play 3b to 2b to 1b (3-2 SSBBB): Ahuna, M. out on the play."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-9","TCU","Kansas","Sacco grounded out to 2b (3-2 FBBBFF)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-9","TCU","Kansas","Nunez flied out to lf (0-2 SF)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-9","TCU","Kansas","Taylor tripled down the rf line (2-0 BB)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-9","TCU","Kansas","Humphreys walked (3-1 BBFBB)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-10","TCU","Kansas","Humphreys stole second: Taylor scored on a throwing error by c, unearned."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-10","TCU","Kansas","Wood walked (3-1 BKBBB)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-10","TCU","Kansas","Wolfe flied out to lf (0-0)."
"04/24/2021","Fort Worth, Texas",NA,"8","bot","3-10","TCU","Kansas","R: 1 H: 1 E: 1 LOB: 2"
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Meador to p for Ray."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Vosik, B. struck out looking (1-2 SBFK)."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Tulimero, A. lined out to rf (1-0 B)."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Castonguay pinch hit for Lichty, T.."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Castonguay singled to third base, advanced to second on a fielding error by 3b (1-1 BK)."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","Wagner, J. grounded out to 2b (1-1 BF)."
"04/24/2021","Fort Worth, Texas",NA,"9","top","3-10","Kansas","TCU","H: 1 E: 1 LOB: 1"
