"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","SIMPSON, J. grounded out to 3b, bunt (0-1 K)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","CAMILLETTI, singled to left field (2-2 FKBFB)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","MARSEE, J. struck out looking (2-2 KBKFBK)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","COCA, C. singled to center field (0-1 S)3a CAMILLETTI, advanced to second."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Central Mich.","Western Ky.","MONROE, C. grounded out to 3b (0-0)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-1","Central Mich.","Western Ky.","H: 2 LOB: 2"
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Central Mich.","Crittenberge struck out looking (1-2 KKFBK)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Central Mich.","Gilroy, A. struck out swinging (0-2 KKFS)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Central Mich.","Batusich, T. homered to right field, RBI (2-2 KBBF)."
"02/26/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Central Mich.","Gray, J. grounded out to 3b (0-2 KF)."
"02/26/2022","Bowling Green, Ky.",NA,"1","top","0-1","Central Mich.","Western Ky.","R: 1 H: 1"
"02/26/2022","Bowling Green, Ky.",NA,"2","top","0-1","Central Mich.","Western Ky.","DONAHUE, J. struck out looking (3-2 BKKBBFFFK)."
"02/26/2022","Bowling Green, Ky.",NA,"2","top","0-1","Central Mich.","Western Ky.","WUESTENFELD popped up to 2b (0-0)."
"02/26/2022","Bowling Green, Ky.",NA,"2","top","0-1","Central Mich.","Western Ky.","MORGAN, R. struck out swinging (0-2 FFS)."
"02/26/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Central Mich.","Meyer, M. grounded out to ss (0-2 KK)."
"02/26/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Central Mich.","Carlin, J. reached on an error by 3b (1-1 KB)."
