"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","ROBINSON,Rob hit by pitch (2-0 BB)."
"04/24/2019","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","MOYER,Octavi flied out to rf (0-0)."
"04/24/2019","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","RAYBURN,Tuck singled through the right side (1-0 B)3a ROBINSON,Rob advanced to second."
"04/24/2019","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","WEBER,Jared walked (3-0 BBBB)3a RAYBURN,Tuck advanced to second3a ROBINSON,Rob advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"1","top","1-0","Florida A&M","Alabama St.","REESE,Kaycee hit by pitch, RBI (3-2 BKSBB)3a WEBER,Jared advanced to second3a RAYBURN,Tuck advanced to third3a ROBINSON,Rob scored."
"04/24/2019","Montgomery, Ala.",NA,"1","top","2-0","Florida A&M","Alabama St.","LAWRENCE,Sey flied out to lf, SF, RBI (1-1 BK)3a RAYBURN,Tuck scored."
"04/24/2019","Montgomery, Ala.",NA,"1","top","2-0","Florida A&M","Alabama St.","BLANC JR.,Er hit by pitch (2-2 KBFB)3a REESE,Kaycee advanced to second3a WEBER,Jared advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"1","top","2-0","Florida A&M","Alabama St.","MARTIN,Dexte struck out swinging (0-2 KKS)."
"04/24/2019","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Florida A&M","Pagan, Y. grounded out to 3b (0-1 K)."
"04/24/2019","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Florida A&M","White, E. grounded out to 3b (0-2 SF)."
"04/24/2019","Montgomery, Ala.",NA,"1","bot","2-0","Alabama St.","Florida A&M","Cheneau, N. grounded out to 3b (3-2 BFBFBF)."
"04/24/2019","Montgomery, Ala.",NA,"2","top","2-0","Florida A&M","Alabama St.","MITCHELL,Mal flied out to cf (0-1 K)."
"04/24/2019","Montgomery, Ala.",NA,"2","top","2-0","Florida A&M","Alabama St.","ROBINSON,Rob flied out to cf (0-1 K)."
"04/24/2019","Montgomery, Ala.",NA,"2","top","2-0","Florida A&M","Alabama St.","MOYER,Octavi popped up to 3b (1-2 KKBF)."
"04/24/2019","Montgomery, Ala.",NA,"2","bot","2-0","Alabama St.","Florida A&M","Garcia, S. doubled to left center (1-0 B)."
"04/24/2019","Montgomery, Ala.",NA,"2","bot","2-0","Alabama St.","Florida A&M","Hearn, C. grounded out to 2b (1-0 B)3a Garcia, S. advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Florida A&M","Lewis, C. singled to left field, RBI (0-1 F)3a Garcia, S. scored."
"04/24/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Florida A&M","Jimenez, A. reached on a fielders choice to shortstop (2-2 BBKS)3a Lewis, C. out at second ss to 2b."
"04/24/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Florida A&M","DeGuzman, C. flied out to cf (3-2 BBKSB)."
"04/24/2019","Montgomery, Ala.",NA,"3","top","2-1","Florida A&M","Alabama St.","RAYBURN,Tuck out at first 1b to p (2-2 FBKB)."
"04/24/2019","Montgomery, Ala.",NA,"3","top","2-1","Florida A&M","Alabama St.","WEBER,Jared fouled out to c (2-0 BB)."
"04/24/2019","Montgomery, Ala.",NA,"3","top","2-1","Florida A&M","Alabama St.","REESE,Kaycee walked (3-2 BBBKFB)."
"04/24/2019","Montgomery, Ala.",NA,"3","top","2-1","Florida A&M","Alabama St.","LAWRENCE,Sey lined out to lf (0-0)."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Florida A&M","de los RIOS to p for BARR,Josh."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Florida A&M","Jurjevich, T doubled down the lf line (2-1 BBK)."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Florida A&M","Pagan, Y. out at first 1b to p (1-2 KBF)."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Florida A&M","White, E. popped up to ss (2-1 BFB)."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-2","Alabama St.","Florida A&M","Cheneau, N. singled to left center, RBI (0-2 SK)3a Jurjevich, T scored."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-2","Alabama St.","Florida A&M","Garcia, S. walked (3-2 FBBKFBFB)3a Cheneau, N. advanced to second."
"04/24/2019","Montgomery, Ala.",NA,"3","bot","2-2","Alabama St.","Florida A&M","Hearn, C. grounded out to p (1-1 BF)."
"04/24/2019","Montgomery, Ala.",NA,"4","top","2-2","Florida A&M","Alabama St.","BLANC JR.,Er walked (3-1 BBKBB)."
"04/24/2019","Montgomery, Ala.",NA,"4","top","2-2","Florida A&M","Alabama St.","MARTIN,Dexte struck out looking (3-2 KSBBBK)."
"04/24/2019","Montgomery, Ala.",NA,"4","top","2-2","Florida A&M","Alabama St.","MITCHELL,Mal struck out swinging (1-2 FFBFS)."
"04/24/2019","Montgomery, Ala.",NA,"4","top","2-2","Florida A&M","Alabama St.","ROBINSON,Rob flied out to lf (2-2 BKFBF)."
"04/24/2019","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Florida A&M","Lewis, C. grounded out to ss (0-1 S)."
"04/24/2019","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Florida A&M","Jimenez, A. grounded out to 3b (1-2 BKS)."
"04/24/2019","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Florida A&M","DeGuzman, C. flied out to cf (0-0)."
"04/24/2019","Montgomery, Ala.",NA,"5","top","2-2","Florida A&M","Alabama St.","Pagan, Y. to 1b."
"04/24/2019","Montgomery, Ala.",NA,"5","top","2-2","Florida A&M","Alabama St.","Nunez, L. to lf for Lewis, C.."
"04/24/2019","Montgomery, Ala.",NA,"5","top","2-2","Florida A&M","Alabama St.","MOYER,Octavi singled down the lf line (1-2 BKF)."
"04/24/2019","Montgomery, Ala.",NA,"5","top","2-2","Florida A&M","Alabama St.","RAYBURN,Tuck reached on a fielding error by 2b, advanced to second (3-2 BFBBS)3a MOYER,Octavi advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"5","top","3-2","Florida A&M","Alabama St.","WEBER,Jared lined out to cf, SF, RBI (1-2 KKB)3a RAYBURN,Tuck advanced to third3a MOYER,Octavi scored, unearned."
"04/24/2019","Montgomery, Ala.",NA,"5","top","4-2","Florida A&M","Alabama St.","REESE,Kaycee flied out to rf, SF, RBI (2-0 BB)3a RAYBURN,Tuck scored, unearned."
"04/24/2019","Montgomery, Ala.",NA,"5","top","4-2","Florida A&M","Alabama St.","LAWRENCE,Sey struck out swinging (1-2 KBKS)."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-2","Alabama St.","Florida A&M","Jurjevich, T singled to center field (1-2 KFB)."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-2","Alabama St.","Florida A&M","Pagan, Y. singled through the left side (0-1 F)3a Jurjevich, T advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-3","Alabama St.","Florida A&M","White, E. doubled down the lf line, RBI (0-0)3a Pagan, Y. advanced to third3a Jurjevich, T scored."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-4","Alabama St.","Florida A&M","Cheneau, N. singled to left field, RBI (1-0 B)3a White, E. advanced to third3a Pagan, Y. scored."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-4","Alabama St.","Florida A&M","Cheneau, N. stole second."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-4","Alabama St.","Florida A&M","Garcia, S. struck out swinging (2-2 KKBBFS)."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-5","Alabama St.","Florida A&M","Hearn, C. flied out to rf, SF, RBI (3-2 KKBBB)3a Cheneau, N. advanced to third3a White, E. scored."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-6","Alabama St.","Florida A&M","Nunez, L. singled up the middle, RBI (0-0)3a Cheneau, N. scored."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-6","Alabama St.","Florida A&M","Jimenez, A. singled to left field (0-0)3a Nunez, L. advanced to second."
"04/24/2019","Montgomery, Ala.",NA,"5","bot","4-6","Alabama St.","Florida A&M","DeGuzman, C. grounded out to 2b (0-0)."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","BLANC JR.,Er walked (3-2 BBBKFB)."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","HESSION,Brad pinch hit for MARTIN,Dexte."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","Rivera, R. to p for Wright, D.."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","HESSION,Brad struck out swinging (2-2 KBSBFS)."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","BLANC JR.,Er advanced to second on a wild pitch."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","MITCHELL,Mal fouled out to 2b (3-2 BBFFB)."
"04/24/2019","Montgomery, Ala.",NA,"6","top","4-6","Florida A&M","Alabama St.","ROBINSON,Rob grounded out to 3b (3-2 BBFBK)."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","WEBER,Jared to rf."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","HESSION,Brad to 1b."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","Jurjevich, T walked (3-1 BBBKB)."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","MENDEZ,Morga to p for de los RIOS."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","Pagan, Y. flied out to cf (1-0 B)."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-6","Alabama St.","Florida A&M","White, E. doubled down the lf line (2-2 SKBB)3a Jurjevich, T advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-7","Alabama St.","Florida A&M","Cheneau, N. struck out swinging, reached first on a passed ball (3-2 BBKBSFS)3a White, E. advanced to third on a wild pitch3a Jurjevich, T scored on a wild pitch, unearned."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-8","Alabama St.","Florida A&M","Garcia, S. grounded out to ss, RBI (1-0 B)3a Cheneau, N. advanced to second3a White, E. scored."
"04/24/2019","Montgomery, Ala.",NA,"6","bot","4-8","Alabama St.","Florida A&M","Hearn, C. struck out swinging (2-2 BBKFS)."
"04/24/2019","Montgomery, Ala.",NA,"7","top","4-8","Florida A&M","Alabama St.","MOYER,Octavi popped up to 3b (1-0 B)."
"04/24/2019","Montgomery, Ala.",NA,"7","top","4-8","Florida A&M","Alabama St.","RAYBURN,Tuck struck out swinging (0-2 SKFS)."
"04/24/2019","Montgomery, Ala.",NA,"7","top","4-8","Florida A&M","Alabama St.","WEBER,Jared grounded out to ss (1-1 BK)."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","ROBINSON,Rob to 2b."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","COSCARELLA,R to ss for MOYER,Octavi."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","LISTER,Jake to p for MENDEZ,Morga."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","Nunez, L. singled through the right side (3-2 BKBFB)."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","Jimenez, A. doubled down the lf line (1-1 BF)3a Nunez, L. advanced to third."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","DeGuzman, C. walked (3-0 BBBB)."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","CLARK,Chris to p for LISTER,Jake."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-8","Alabama St.","Florida A&M","Jurjevich, T struck out looking (1-2 SBFK)."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-9","Alabama St.","Florida A&M","Pagan, Y. reached on a fielders choice to second base, RBI (3-2 BKFFBFFFFFB)3a DeGuzman, C. out at second 2b unassisted3a Jimenez, A. advanced to third3a Nunez, L. scored."
"04/24/2019","Montgomery, Ala.",NA,"7","bot","4-9","Alabama St.","Florida A&M","White, E. struck out looking (1-2 FBSK)."
"04/24/2019","Montgomery, Ala.",NA,"8","top","4-9","Florida A&M","Alabama St.","REESE,Kaycee flied out to rf (1-0 B)."
"04/24/2019","Montgomery, Ala.",NA,"8","top","4-9","Florida A&M","Alabama St.","LAWRENCE,Sey popped up to ss (1-0 B)."
"04/24/2019","Montgomery, Ala.",NA,"8","top","4-9","Florida A&M","Alabama St.","BLANC JR.,Er singled to first base (0-1 K)."
"04/24/2019","Montgomery, Ala.",NA,"8","top","4-9","Florida A&M","Alabama St.","HESSION,Brad fouled out to 1b (0-2 KFF)."
"04/24/2019","Montgomery, Ala.",NA,"8","bot","4-9","Alabama St.","Florida A&M","McCOLLUM,Jer to p for CLARK,Chris."
"04/24/2019","Montgomery, Ala.",NA,"8","bot","4-9","Alabama St.","Florida A&M","Cheneau, N. grounded out to ss (2-1 KBB)."
"04/24/2019","Montgomery, Ala.",NA,"8","bot","4-9","Alabama St.","Florida A&M","Garcia, S. struck out looking (1-2 FBSK)."
"04/24/2019","Montgomery, Ala.",NA,"8","bot","4-9","Alabama St.","Florida A&M","Hearn, C. grounded out to 3b (3-2 KKBBB)."
"04/24/2019","Montgomery, Ala.",NA,"9","top","4-9","Florida A&M","Alabama St.","MITCHELL,Mal grounded out to 3b (1-1 BK)."
"04/24/2019","Montgomery, Ala.",NA,"9","top","4-9","Florida A&M","Alabama St.","WHEELER,Jela pinch hit for ROBINSON,Rob."
"04/24/2019","Montgomery, Ala.",NA,"9","top","4-9","Florida A&M","Alabama St.","WHEELER,Jela flied out to cf (0-1 F)."
"04/24/2019","Montgomery, Ala.",NA,"9","top","4-9","Florida A&M","Alabama St.","COSCARELLA,R flied out to cf (1-2 FBKF)."
