"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Manhattan, Kan.",NA,"1","top","0-0","Omaha","Kansas St.","No play."
"04/19/2022","Manhattan, Kan.",NA,"1","top","0-0","Omaha","Kansas St.","Denk struck out swinging (1-2 BKFS)."
"04/19/2022","Manhattan, Kan.",NA,"1","top","0-0","Omaha","Kansas St.","Hanafan walked (3-2 BSBBFFFB)."
"04/19/2022","Manhattan, Kan.",NA,"1","top","1-0","Omaha","Kansas St.","Boeve doubled to left field, RBI (1-1 BK): Hanafan scored."
"04/19/2022","Manhattan, Kan.",NA,"1","top","1-0","Omaha","Kansas St.","Greise struck out swinging (2-2 BKFBS)."
"04/19/2022","Manhattan, Kan.",NA,"1","top","1-0","Omaha","Kansas St.","Goldston grounded out to p (1-2 KBS)."
"04/19/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Omaha","Johnson, D. hit by pitch (0-1 K)."
"04/19/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Omaha","Johnson, C. singled through the left side (1-0 B): Johnson, D. advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Omaha","Phillips, D. flied out to lf (2-1 BKB)."
"04/19/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Omaha","Goodwin, N. struck out swinging (1-2 BKKS)."
"04/19/2022","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","Omaha","Nicoloff, J. grounded out to 3b (2-1 BKB)."
"04/19/2022","Manhattan, Kan.",NA,"2","top","1-0","Omaha","Kansas St.","Satisky singled down the rf line (0-0)."
"04/19/2022","Manhattan, Kan.",NA,"2","top","1-0","Omaha","Kansas St.","Hurdle singled through the left side (1-2 BSKF): Satisky advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"2","top","1-0","Omaha","Kansas St.","Baughn reached on a fielder's choice to third base (1-1 SB): Hurdle advanced to second: Satisky out at third 3b unassisted."
"04/19/2022","Manhattan, Kan.",NA,"2","top","1-0","Omaha","Kansas St.","Lombardi reached on a fielder's choice to first base (2-2 BSBSF): Baughn out at second 1b to ss: Hurdle advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"2","top","2-0","Omaha","Kansas St.","Lombardi advanced to second on a throwing error by p, failed pickoff attempt: Hurdle scored, unearned."
"04/19/2022","Manhattan, Kan.",NA,"2","top","2-0","Omaha","Kansas St.","Lombardi out at third c to 3b."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Omaha","Culpepper, K walked (3-2 BBKBSB)."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Omaha","Heinrich, J. struck out swinging (3-2 BFKBFBS)."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Omaha","Pelletier, R doubled down the rf line (0-1 F): Culpepper, K advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Omaha","Uselton, C. hit by pitch (0-0)."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Omaha","Johnson, D. walked, RBI (3-1 KBBBB): Uselton, C. advanced to second: Pelletier, R advanced to third: Culpepper, K scored."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Omaha","Prososki to p for Smith."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Omaha","Johnson, C. struck out swinging (2-2 BBFFS)."
"04/19/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Omaha","Phillips, D. flied out to lf (0-0)."
"04/19/2022","Manhattan, Kan.",NA,"3","top","2-1","Omaha","Kansas St.","Denk walked (3-1 KBBBB)."
"04/19/2022","Manhattan, Kan.",NA,"3","top","2-1","Omaha","Kansas St.","Hanafan grounded into double play ss to 2b to 1b (0-0): Denk out on the play."
"04/19/2022","Manhattan, Kan.",NA,"3","top","2-1","Omaha","Kansas St.","Boeve walked (3-1 BKBBB)."
"04/19/2022","Manhattan, Kan.",NA,"3","top","2-1","Omaha","Kansas St.","Greise flied out to cf (0-1 S)."
"04/19/2022","Manhattan, Kan.",NA,"3","top","2-1","Omaha","Kansas St.","LOB: 1"
"04/19/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Omaha","Blunt to p for Prososki."
"04/19/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Omaha","Goodwin, N. grounded out to 2b (3-2 BFKBB)."
"04/19/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Omaha","Nicoloff, J. grounded out to 3b (1-1 BK)."
"04/19/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Omaha","Culpepper, K lined out to rf to right center (2-2 KSFBB)."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Goldston struck out looking (2-2 FKBBFFK)."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Satisky hit by pitch (0-1 K)."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Hurdle singled to second base (2-1 BSB): Satisky advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Baughn walked (3-2 BBSSBB): Hurdle advanced to second: Satisky advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Ruhl, T. to p for Moore, W.."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","Lombardi grounded into double play 2b to ss to 1b (2-1 BBK): Baughn out on the play."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","H: 1 LOB: 2"
"04/19/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Omaha","Heinrich, J. doubled down the lf line (0-1 K)."
"04/19/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Omaha","Pelletier, R struck out swinging (1-2 SBSS)."
"04/19/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Omaha","Uselton, C. flied out to cf (1-2 KFFB): Heinrich, J. advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Omaha","Johnson, D. walked (3-2 BBBFSB)."
"04/19/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Omaha","Johnson, C. grounded out to 2b (1-0 B)."
"04/19/2022","Manhattan, Kan.",NA,"4","top","2-1","Omaha","Kansas St.","H: 1 LOB: 2"
"04/19/2022","Manhattan, Kan.",NA,"5","top","2-1","Omaha","Kansas St.","Denk singled through the left side (2-2 BKBK)."
"04/19/2022","Manhattan, Kan.",NA,"5","top","2-1","Omaha","Kansas St.","Hanafan singled to pitcher, bunt (0-0): Denk advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"5","top","3-1","Omaha","Kansas St.","Boeve singled through the left side, RBI (1-1 BK): Hanafan advanced to second: Denk scored."
"04/19/2022","Manhattan, Kan.",NA,"5","top","3-1","Omaha","Kansas St.","Boeve stole second: Hanafan stole third."
"04/19/2022","Manhattan, Kan.",NA,"5","top","3-1","Omaha","Kansas St.","Greise walked (3-2 SBBSBB)."
"04/19/2022","Manhattan, Kan.",NA,"5","top","3-1","Omaha","Kansas St.","Goldston grounded into double play p to c to 1b (0-1 K): Greise advanced to second: Boeve advanced to third: Hanafan out on the play."
"04/19/2022","Manhattan, Kan.",NA,"5","top","3-1","Omaha","Kansas St.","Satisky grounded out to 1b unassisted (1-2 KBK)."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Weddle to p for Blunt."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Phillips, D. singled up the middle (3-2 BBBKF)."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Goodwin, N. popped up to 2b (0-2 KS)."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Phillips, D. stole second."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Nicoloff, J. singled to center field (3-2 BKFFBBF): Phillips, D. advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Culpepper, K popped up to 3b (3-1 BBBK)."
"04/19/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Omaha","Heinrich, J. flied out to lf (0-1 S)."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","Hurdle singled up the middle (0-0)."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","Baughn singled to shortstop (1-1 KB): Hurdle advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","Lombardi flied out to rf (0-2 KF)."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","Denk grounded out to c, SAC, bunt (0-0): Baughn advanced to second: Hurdle advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","Hanafan grounded out to 1b unassisted (2-2 FKFBB)."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","H: 2 LOB: 2"
"04/19/2022","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","Omaha","Howe to p for Weddle."
"04/19/2022","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","Omaha","Pelletier, R struck out swinging (0-2 KKS)."
"04/19/2022","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","Omaha","Uselton, C. singled to left field (1-2 KKB)."
"04/19/2022","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","Omaha","Johnson, D. struck out swinging (2-2 KBBSS)."
"04/19/2022","Manhattan, Kan.",NA,"6","bot","3-1","Kansas St.","Omaha","Johnson, C. grounded out to 2b (1-2 KSFFB)."
"04/19/2022","Manhattan, Kan.",NA,"6","top","3-1","Omaha","Kansas St.","H: 1 LOB: 1"
"04/19/2022","Manhattan, Kan.",NA,"7","top","3-1","Omaha","Kansas St.","Boeve struck out swinging (2-2 BKKBS)."
"04/19/2022","Manhattan, Kan.",NA,"7","top","3-1","Omaha","Kansas St.","Greise struck out swinging (0-2 KKS)."
"04/19/2022","Manhattan, Kan.",NA,"7","top","3-1","Omaha","Kansas St.","Hmielewski pinch hit for Goldston."
"04/19/2022","Manhattan, Kan.",NA,"7","top","3-1","Omaha","Kansas St.","Hmielewski struck out looking (1-2 KSBK)."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Kennedy to rf for Hmielewski."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Olmstead to p for Howe."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Phillips, D. walked (3-2 SBBBKB)."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Goodwin, N. walked (3-1 BFBBB): Phillips, D. advanced to second."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Nicoloff, J. struck out looking (0-2 KKK)."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Day, B. pinch hit for Culpepper, K."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-1","Kansas St.","Omaha","Day, B. walked (3-1 BKBBB): Goodwin, N. advanced to second: Phillips, D. advanced to third."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-5","Kansas St.","Omaha","Heinrich, J. homered to left field, 4 RBI (0-2 KS): Day, B. scored: Goodwin, N. scored: Phillips, D. scored."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Pelletier, R homered to left center, RBI (0-0)."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Kreiling to p for Olmstead."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Uselton, C. walked (3-0 BBBB)."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Jones, B. pinch ran for Uselton, C.."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Jones, B. stole second."
"04/19/2022","Manhattan, Kan.",NA,"7","bot","3-6","Kansas St.","Omaha","Jones, B. stole third."
