"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Ehrhard flied out to cf (3-2 BBBKKFFF)."
"03/10/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Riggio struck out swinging (0-2 KKS)."
"03/10/2022","Arlington, Texas",NA,"1","top","0-0","Oklahoma St.","BYU","Thompson, J. grounded out to 1b unassisted (0-1 K)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","M MCINTYRE singled to left center (1-2 KKB)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-0","BYU","Oklahoma St.","A PINTAR flied out to cf (2-1 KBB)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-2","BYU","Oklahoma St.","C GAMBILL homered to right field, 2 RBI (0-1 K)3a M MCINTYRE scored."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-3","BYU","Oklahoma St.","C REUTER homered to left center, RBI (0-1 S)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-3","BYU","Oklahoma St.","J COWDEN walked (3-1 BBBKB)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-3","BYU","Oklahoma St.","H LEATHAM popped up to 2b (0-2 KSF)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-3","BYU","Oklahoma St.","B WATKINS lined out to lf (1-1 BS)."
"03/10/2022","Arlington, Texas",NA,"1","bot","0-3","BYU","Oklahoma St.","R: 3 H: 3 LOB: 1"
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","McLean grounded out to 2b (1-0 B)."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","Martin, G. doubled down the lf line (1-1 BS)."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","Brown, M. lined out to 2b (0-1 F)."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","Martin, G. advanced to third on a passed ball."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","Bay struck out swinging (3-2 BKBFBS)."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","H: 1 LOB: 1"
"03/10/2022","Arlington, Texas",NA,"2","bot","0-3","BYU","Oklahoma St.","A DEMING struck out swinging (3-2 KFBBBS)."
"03/10/2022","Arlington, Texas",NA,"2","bot","0-3","BYU","Oklahoma St.","O PRATT popped up to ss (0-1 F)."
"03/10/2022","Arlington, Texas",NA,"2","bot","0-3","BYU","Oklahoma St.","M MCINTYRE reached on a fielding error by 1b, advanced to second (0-0)."
"03/10/2022","Arlington, Texas",NA,"2","bot","0-3","BYU","Oklahoma St.","A PINTAR popped up to 2b (1-1 BK)."
"03/10/2022","Arlington, Texas",NA,"2","top","0-3","Oklahoma St.","BYU","E: 1 LOB: 1"
"03/10/2022","Arlington, Texas",NA,"3","top","0-3","Oklahoma St.","BYU","Trenkle grounded out to 2b (1-2 BFKF)."
"03/10/2022","Arlington, Texas",NA,"3","top","0-3","Oklahoma St.","BYU","Daugherty grounded out to ss (1-2 KFBF)."
"03/10/2022","Arlington, Texas",NA,"3","top","0-3","Oklahoma St.","BYU","Ehrhard walked (3-1 BBSBB)."
"03/10/2022","Arlington, Texas",NA,"3","top","2-3","Oklahoma St.","BYU","Riggio homered to right field, 2 RBI (1-0 B)3a Ehrhard scored."
"03/10/2022","Arlington, Texas",NA,"3","top","2-3","Oklahoma St.","BYU","Thompson, J. singled through the right side (2-2 BBKS)."
"03/10/2022","Arlington, Texas",NA,"3","top","2-3","Oklahoma St.","BYU","McLean grounded out to 3b (1-2 KBSF)."
"03/10/2022","Arlington, Texas",NA,"3","bot","2-3","BYU","Oklahoma St.","C GAMBILL flied out to 2b (1-1 BS)."
"03/10/2022","Arlington, Texas",NA,"3","bot","2-3","BYU","Oklahoma St.","C REUTER struck out swinging (0-2 KSS)."
