"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","PREECE, R. fouled out to c (2-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","FELTNER, J. walked (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","KUNTZ, R. singled to left field (2-2); FELTNER, J. advanced to second."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","JACOBS, A. popped up to 2b (1-0)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Morehead St.","Southeast Mo. St.","GOODEN, N. homered to right field, 3 RBI (1-0); KUNTZ, R. scored; FELTNER, J. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Morehead St.","Southeast Mo. St.","GUZMAN, I. homered to left center, RBI (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Morehead St.","Southeast Mo. St.","BECKER, C. popped up to 2b (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Morehead St.","MASON, J. hit by pitch (0-0)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Morehead St.","LEEPER, P. walked (3-0); MASON, J. advanced to second."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Morehead St.","WILBER, T. flied out to rf (2-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Morehead St.","KECK, A. walked (3-0); LEEPER, P. advanced to second; MASON, J. advanced to third."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Morehead St.","PARKER, S. struck out swinging (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-1","Southeast Mo. St.","Morehead St.","GRABER, B. walked, RBI (3-2); KECK, A. advanced to second; LEEPER, P. advanced to third; MASON, J. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","4-2","Southeast Mo. St.","Morehead St.","STAUSS, T. singled to left field, RBI (0-1); GRABER, B. advanced to second; KECK, A. advanced to third; LEEPER, P. scored."
