"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Davis, A. singled to third base, advanced to second on a throwing error by 3b."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Wetherholt struck out swinging."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Scott, V. hit by pitch."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Holbrook, M. struck out looking."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Scott, V. stole second3a Davis, A. stole third."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","Hussey, G. flied out to cf."
"03/06/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Michigan St.","H: 1 E: 1 LOB: 2"
"03/06/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Michigan St.","West Virginia","Jebb,M grounded out to ss."
"03/06/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Michigan St.","West Virginia","Farquhar,T struck out looking."
"03/06/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Michigan St.","West Virginia","Mayes,C grounded out to 3b."
"03/06/2022","Minneapolis, Minn.",NA,"2","top","0-0","West Virginia","Michigan St.","Leonard, D. struck out looking."
"03/06/2022","Minneapolis, Minn.",NA,"2","top","0-0","West Virginia","Michigan St.","Smith, E. grounded out to 2b."
"03/06/2022","Minneapolis, Minn.",NA,"2","top","0-0","West Virginia","Michigan St.","Khan, A. struck out looking."
"03/06/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Michigan St.","West Virginia","Vradenburg grounded out to 2b."
"03/06/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Michigan St.","West Virginia","Walker,Z grounded out to 2b."
"03/06/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Michigan St.","West Virginia","Frank,J struck out swinging."
"03/06/2022","Minneapolis, Minn.",NA,"3","top","0-0","West Virginia","Michigan St.","Tucker, T. flied out to rf."
"03/06/2022","Minneapolis, Minn.",NA,"3","top","0-0","West Virginia","Michigan St.","Davis, A. popped up to ss."
"03/06/2022","Minneapolis, Minn.",NA,"3","top","0-0","West Virginia","Michigan St.","Wetherholt walked."
"03/06/2022","Minneapolis, Minn.",NA,"3","top","0-0","West Virginia","Michigan St.","Scott, V. flied out to lf."
"03/06/2022","Minneapolis, Minn.",NA,"3","top","0-0","West Virginia","Michigan St.","LOB: 1"
"03/06/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Michigan St.","West Virginia","Broecker,B grounded out to ss."
"03/06/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Michigan St.","West Virginia","Ahn,P grounded out to p."
"03/06/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Michigan St.","West Virginia","Pilat,P struck out swinging."
"03/06/2022","Minneapolis, Minn.",NA,"4","top","0-0","West Virginia","Michigan St.","Holbrook, M. flied out to cf."
"03/06/2022","Minneapolis, Minn.",NA,"4","top","0-0","West Virginia","Michigan St.","Hussey, G. singled up the middle."
"03/06/2022","Minneapolis, Minn.",NA,"4","top","0-0","West Virginia","Michigan St.","Leonard, D. hit by pitch3a Hussey, G. advanced to second."
"03/06/2022","Minneapolis, Minn.",NA,"4","top","0-0","West Virginia","Michigan St.","Smith, E. flied out to lf."
"03/06/2022","Minneapolis, Minn.",NA,"4","top","1-0","West Virginia","Michigan St.","Khan, A. singled down the rf line, out at second rf to ss, RBI3a Leonard, D. advanced to third3a Hussey, G. scored."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Michigan St.","West Virginia","Jebb,M singled to right center."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Michigan St.","West Virginia","Jebb,M stole second."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-0","Michigan St.","West Virginia","Farquhar,T singled to left field3a Jebb,M advanced to third."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-1","Michigan St.","West Virginia","Mayes,C singled to center field, advanced to second on the throw, RBI3a Farquhar,T advanced to third3a Jebb,M scored."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-2","Michigan St.","West Virginia","Vradenburg flied out to lf, SF, RBI3a Farquhar,T scored."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-3","Michigan St.","West Virginia","Walker,Z doubled to right center, RBI3a Mayes,C scored."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-3","Michigan St.","West Virginia","Frank,J grounded out to 1b unassisted3a Walker,Z advanced to third."
"03/06/2022","Minneapolis, Minn.",NA,"4","bot","1-3","Michigan St.","West Virginia","Broecker,B popped up to 1b."
"03/06/2022","Minneapolis, Minn.",NA,"5","top","1-3","West Virginia","Michigan St.","Tucker, T. grounded out to 3b."
"03/06/2022","Minneapolis, Minn.",NA,"5","top","1-3","West Virginia","Michigan St.","Davis, A. flied out to cf."
"03/06/2022","Minneapolis, Minn.",NA,"5","top","1-3","West Virginia","Michigan St.","Wetherholt grounded out to ss."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-3","Michigan St.","West Virginia","Bravo, Z. to p for Sleeper, C.."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-3","Michigan St.","West Virginia","Ahn,P popped up to 3b."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-3","Michigan St.","West Virginia","Pilat,P doubled to right field."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","Jebb,M tripled to center field, RBI3a Pilat,P scored."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","Farquhar,T singled to pitcher."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","Smith, C. to p for Bravo, Z.."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","Mayes,C fouled out to 3b."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","Vradenburg reached on a fielder's choice3a Farquhar,T out at second ss to 2b."
"03/06/2022","Minneapolis, Minn.",NA,"5","bot","1-4","Michigan St.","West Virginia","R: 1 H: 3 LOB: 2"
"03/06/2022","Minneapolis, Minn.",NA,"6","top","1-4","West Virginia","Michigan St.","Tomasic,C to p for Szczepaniak."
"03/06/2022","Minneapolis, Minn.",NA,"6","top","1-4","West Virginia","Michigan St.","Scott, V. popped up to 3b, bunt."
"03/06/2022","Minneapolis, Minn.",NA,"6","top","1-4","West Virginia","Michigan St.","Holbrook, M. grounded out to ss."
"03/06/2022","Minneapolis, Minn.",NA,"6","top","1-4","West Virginia","Michigan St.","Hussey, G. grounded out to 2b."
"03/06/2022","Minneapolis, Minn.",NA,"6","bot","1-4","Michigan St.","West Virginia","Walker,Z singled to second base."
"03/06/2022","Minneapolis, Minn.",NA,"6","bot","1-4","Michigan St.","West Virginia","Frank,J grounded out to 2b3a Walker,Z advanced to second."
"03/06/2022","Minneapolis, Minn.",NA,"6","bot","1-4","Michigan St.","West Virginia","Walker,Z out at third p to 2b to 3b, picked off, caught stealing."
"03/06/2022","Minneapolis, Minn.",NA,"6","bot","1-4","Michigan St.","West Virginia","Broecker,B struck out looking."
"03/06/2022","Minneapolis, Minn.",NA,"6","bot","1-4","Michigan St.","West Virginia","H: 1"
"03/06/2022","Minneapolis, Minn.",NA,"7","top","1-4","West Virginia","Michigan St.","Leonard, D. singled up the middle."
"03/06/2022","Minneapolis, Minn.",NA,"7","top","1-4","West Virginia","Michigan St.","Smith, E. hit by pitch3a Leonard, D. advanced to second."
"03/06/2022","Minneapolis, Minn.",NA,"7","top","1-4","West Virginia","Michigan St.","Khan, A. walked3a Smith, E. advanced to second3a Leonard, D. advanced to third."
"03/06/2022","Minneapolis, Minn.",NA,"7","top","1-4","West Virginia","Michigan St.","Blasick, N. pinch hit for Tucker, T.."
