"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","McLaughlin, struck out, reached first on a passed ball (1-2 KBKS)."
"04/13/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","McLaughlin, stole second."
"04/13/2021","Provo, UT",NA,"1","top","0-0","Utah","BYU","Kiernan, J. grounded out to 1b unassisted (1-2 KKB) McLaughlin, advanced to third."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","McLaughlin, scored on a wild pitch, unearned."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Roberts, K. doubled to right center (2-2 SSBFB)."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Roberts, K. advanced to third on a balk."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Rowan Jr., C struck out looking (2-2 KKBBFFK)."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Rudy, B. walked (3-1 BBBKB)."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Rudy, B. stole second."
"04/13/2021","Provo, UT",NA,"1","top","1-0","Utah","BYU","Zavolta, V. grounded out to 2b (1-2 KSB)."
"04/13/2021","Provo, UT",NA,"1","bot","1-0","BYU","Utah","MCINTYRE singled up the middle (3-1 BKBB)."
"04/13/2021","Provo, UT",NA,"1","bot","1-0","BYU","Utah","VEST struck out swinging (0-2 SKS)."
"04/13/2021","Provo, UT",NA,"1","bot","1-0","BYU","Utah","PINTAR reached on a fielders choice (2-0 BB) MCINTYRE out at second ss to 2b."
"04/13/2021","Provo, UT",NA,"1","bot","1-0","BYU","Utah","COWDEN grounded out to 1b unassisted (0-0)."
"04/13/2021","Provo, UT",NA,"2","top","1-0","Utah","BYU","CALLAHAN to p for SMITH."
"04/13/2021","Provo, UT",NA,"2","top","1-0","Utah","BYU","Kramer, S. grounded out to 3b (2-1 BFB)."
"04/13/2021","Provo, UT",NA,"2","top","1-0","Utah","BYU","Fernlund, C. struck out swinging (2-2 BBFFS)."
"04/13/2021","Provo, UT",NA,"2","top","1-0","Utah","BYU","Singer, G. grounded out to ss (0-1 F)."
"04/13/2021","Provo, UT",NA,"2","bot","1-0","BYU","Utah","GAMBILL grounded out to ss (1-2 KBF)."
"04/13/2021","Provo, UT",NA,"2","bot","1-0","BYU","Utah","WILK grounded out to p (0-0)."
"04/13/2021","Provo, UT",NA,"2","bot","1-0","BYU","Utah","LEATHAM flied out to 1b (1-2 KKB)."
"04/13/2021","Provo, UT",NA,"3","top","1-0","Utah","BYU","McLaughlin, grounded out to 2b (1-0 B)."
"04/13/2021","Provo, UT",NA,"3","top","1-0","Utah","BYU","Kiernan, J. grounded out to 2b (3-2 KBKBB)."
"04/13/2021","Provo, UT",NA,"3","top","1-0","Utah","BYU","Roberts, K. struck out swinging (1-2 BFKS)."
"04/13/2021","Provo, UT",NA,"3","bot","1-0","BYU","Utah","WATKINS struck out looking (1-2 KKBFK)."
"04/13/2021","Provo, UT",NA,"3","bot","1-0","BYU","Utah","COLE grounded out to ss (1-2 SBF)."
"04/13/2021","Provo, UT",NA,"3","bot","1-0","BYU","Utah","MCINTYRE walked (3-2 FBBKBFB)."
"04/13/2021","Provo, UT",NA,"3","bot","1-0","BYU","Utah","VEST singled to pitcher (1-0 B) MCINTYRE advanced to second."
"04/13/2021","Provo, UT",NA,"3","bot","1-0","BYU","Utah","PINTAR singled to shortstop (0-1 S) VEST advanced to second MCINTYRE advanced to third."
"04/13/2021","Provo, UT",NA,"3","bot","1-2","BYU","Utah","COWDEN singled up the middle, 2 RBI (1-0 B) PINTAR advanced to third VEST scored MCINTYRE scored."
"04/13/2021","Provo, UT",NA,"3","bot","1-2","BYU","Utah","GAMBILL flied out to lf (3-1 BBKB)."
"04/13/2021","Provo, UT",NA,"3","bot","1-2","BYU","Utah","R: 2 H: 3 LOB: 2"
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","NIELSON to p for CALLAHAN."
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","Rowan Jr., C flied out to cf (2-1 BBK)."
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","Rudy, B. walked (3-2 BBKKBB)."
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","Zavolta, V. singled down the lf line (2-2 BKKBFFF) Rudy, B. advanced to second."
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","Kramer, S. grounded into double play 2b to ss to 1b (1-2 FKBF) Zavolta, V. out on the play."
"04/13/2021","Provo, UT",NA,"4","top","1-2","Utah","BYU","H: 1 LOB: 1"
"04/13/2021","Provo, UT",NA,"4","bot","1-2","BYU","Utah","WILK grounded out to p (0-0)."
"04/13/2021","Provo, UT",NA,"4","bot","1-2","BYU","Utah","LEATHAM hit by pitch (1-1 BF)."
"04/13/2021","Provo, UT",NA,"4","bot","1-2","BYU","Utah","WATKINS grounded into double play ss to 2b to 1b (0-0) LEATHAM out on the play."
"04/13/2021","Provo, UT",NA,"5","top","1-2","Utah","BYU","Fernlund, C. grounded out to 3b (1-2 KBK)."
"04/13/2021","Provo, UT",NA,"5","top","1-2","Utah","BYU","Singer, G. struck out looking (1-2 BFKFFK)."
"04/13/2021","Provo, UT",NA,"5","top","1-2","Utah","BYU","McLaughlin, struck out swinging (2-2 BBKKS)."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","COLE flied out to cf (0-2 KSF)."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","MCINTYRE grounded out to 2b (3-2 BFKBB)."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","VEST walked (3-2 BFSBBFB)."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","VEST stole second."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","VEST advanced to third on a wild pitch."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","PINTAR walked (3-2 KKBBBB)."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","Giffins, J. to p for Kibbe, B.."
"04/13/2021","Provo, UT",NA,"5","bot","1-2","BYU","Utah","COWDEN struck out swinging (1-2 BFKS)."
